268.0,1,1,0
338.0,1,1,1
68.0,1,1,2
57.0,1,1,3
58.0,1,1,4
62.0,1,1,5
90.0,1,1,6
94.0,1,1,7
91.0,1,1,8
80.0,1,1,9
89.0,1,1,10
88.0,1,1,11
47.0,1,1,12
15.0,1,1,13
14.0,1,1,14
40.0,1,1,15
100.0,1,1,16
112.0,1,1,17
109.0,1,1,18
53.0,1,1,19
146.0,1,1,20
84.0,1,1,21
210.0,1,1,22
325.0,1,1,23
300.0,1,2,0
339.0,1,2,1
346.0,1,2,2
334.0,1,2,3
183.0,1,2,4
353.0,1,2,5
14.0,1,2,6
329.0,1,2,7
349.0,1,2,8
6.0,1,2,9
330.0,1,2,10
7.0,1,2,11
341.0,1,2,12
325.0,1,2,13
28.0,1,2,14
282.0,1,2,15
139.0,1,2,16
58.0,1,2,17
172.0,1,2,18
238.0,1,2,19
0.0,1,2,20
56.0,1,2,21
6.0,1,2,22
42.0,1,2,23
321.0,1,3,0
-99.0,1,3,1
-99.0,1,3,2
174.0,1,3,3
338.0,1,3,4
333.0,1,3,5
12.0,1,3,6
342.0,1,3,7
3.0,1,3,8
2.0,1,3,9
19.0,1,3,10
0.0,1,3,11
358.0,1,3,12
357.0,1,3,13
331.0,1,3,14
155.0,1,3,15
170.0,1,3,16
144.0,1,3,17
156.0,1,3,18
164.0,1,3,19
212.0,1,3,20
243.0,1,3,21
300.0,1,3,22
209.0,1,3,23
214.0,1,4,0
22.0,1,4,1
323.0,1,4,2
342.0,1,4,3
333.0,1,4,4
340.0,1,4,5
27.0,1,4,6
9.0,1,4,7
340.0,1,4,8
345.0,1,4,9
11.0,1,4,10
331.0,1,4,11
320.0,1,4,12
330.0,1,4,13
25.0,1,4,14
138.0,1,4,15
174.0,1,4,16
147.0,1,4,17
92.0,1,4,18
118.0,1,4,19
130.0,1,4,20
131.0,1,4,21
135.0,1,4,22
240.0,1,4,23
55.0,1,5,0
85.0,1,5,1
95.0,1,5,2
97.0,1,5,3
96.0,1,5,4
100.0,1,5,5
91.0,1,5,6
120.0,1,5,7
57.0,1,5,8
39.0,1,5,9
18.0,1,5,10
43.0,1,5,11
11.0,1,5,12
59.0,1,5,13
4.0,1,5,14
358.0,1,5,15
113.0,1,5,16
100.0,1,5,17
125.0,1,5,18
71.0,1,5,19
105.0,1,5,20
21.0,1,5,21
92.0,1,5,22
70.0,1,5,23
68.0,1,6,0
96.0,1,6,1
90.0,1,6,2
21.0,1,6,3
87.0,1,6,4
101.0,1,6,5
109.0,1,6,6
96.0,1,6,7
106.0,1,6,8
74.0,1,6,9
12.0,1,6,10
55.0,1,6,11
70.0,1,6,12
82.0,1,6,13
108.0,1,6,14
85.0,1,6,15
88.0,1,6,16
101.0,1,6,17
95.0,1,6,18
117.0,1,6,19
101.0,1,6,20
243.0,1,6,21
325.0,1,6,22
209.0,1,6,23
215.0,1,7,0
350.0,1,7,1
43.0,1,7,2
89.0,1,7,3
74.0,1,7,4
89.0,1,7,5
92.0,1,7,6
101.0,1,7,7
106.0,1,7,8
97.0,1,7,9
93.0,1,7,10
90.0,1,7,11
96.0,1,7,12
93.0,1,7,13
86.0,1,7,14
103.0,1,7,15
101.0,1,7,16
105.0,1,7,17
87.0,1,7,18
101.0,1,7,19
96.0,1,7,20
97.0,1,7,21
88.0,1,7,22
119.0,1,7,23
101.0,1,8,0
95.0,1,8,1
95.0,1,8,2
108.0,1,8,3
105.0,1,8,4
114.0,1,8,5
88.0,1,8,6
79.0,1,8,7
64.0,1,8,8
55.0,1,8,9
106.0,1,8,10
96.0,1,8,11
101.0,1,8,12
112.0,1,8,13
95.0,1,8,14
100.0,1,8,15
109.0,1,8,16
102.0,1,8,17
92.0,1,8,18
129.0,1,8,19
80.0,1,8,20
89.0,1,8,21
93.0,1,8,22
94.0,1,8,23
86.0,1,9,0
86.0,1,9,1
93.0,1,9,2
86.0,1,9,3
92.0,1,9,4
98.0,1,9,5
103.0,1,9,6
87.0,1,9,7
107.0,1,9,8
50.0,1,9,9
356.0,1,9,10
30.0,1,9,11
18.0,1,9,12
337.0,1,9,13
310.0,1,9,14
49.0,1,9,15
48.0,1,9,16
28.0,1,9,17
118.0,1,9,18
167.0,1,9,19
135.0,1,9,20
129.0,1,9,21
83.0,1,9,22
124.0,1,9,23
-99.0,1,10,0
-99.0,1,10,1
354.0,1,10,2
19.0,1,10,3
98.0,1,10,4
108.0,1,10,5
112.0,1,10,6
93.0,1,10,7
101.0,1,10,8
-99.0,1,10,9
-99.0,1,10,10
97.0,1,10,11
97.0,1,10,12
94.0,1,10,13
98.0,1,10,14
87.0,1,10,15
41.0,1,10,16
75.0,1,10,17
89.0,1,10,18
114.0,1,10,19
107.0,1,10,20
198.0,1,10,21
146.0,1,10,22
136.0,1,10,23
196.0,1,11,0
274.0,1,11,1
2.0,1,11,2
81.0,1,11,3
114.0,1,11,4
306.0,1,11,5
114.0,1,11,6
117.0,1,11,7
114.0,1,11,8
106.0,1,11,9
210.0,1,11,10
262.0,1,11,11
318.0,1,11,12
303.0,1,11,13
114.0,1,11,14
206.0,1,11,15
105.0,1,11,16
69.0,1,11,17
90.0,1,11,18
78.0,1,11,19
244.0,1,11,20
291.0,1,11,21
212.0,1,11,22
174.0,1,11,23
316.0,1,12,0
13.0,1,12,1
355.0,1,12,2
330.0,1,12,3
4.0,1,12,4
324.0,1,12,5
4.0,1,12,6
10.0,1,12,7
349.0,1,12,8
356.0,1,12,9
7.0,1,12,10
359.0,1,12,11
319.0,1,12,12
334.0,1,12,13
329.0,1,12,14
109.0,1,12,15
106.0,1,12,16
91.0,1,12,17
130.0,1,12,18
163.0,1,12,19
94.0,1,12,20
240.0,1,12,21
42.0,1,12,22
310.0,1,12,23
272.0,1,13,0
299.0,1,13,1
338.0,1,13,2
9.0,1,13,3
360.0,1,13,4
333.0,1,13,5
325.0,1,13,6
114.0,1,13,7
99.0,1,13,8
106.0,1,13,9
114.0,1,13,10
108.0,1,13,11
115.0,1,13,12
83.0,1,13,13
102.0,1,13,14
97.0,1,13,15
93.0,1,13,16
102.0,1,13,17
122.0,1,13,18
199.0,1,13,19
3.0,1,13,20
142.0,1,13,21
150.0,1,13,22
268.0,1,13,23
293.0,1,14,0
103.0,1,14,1
1.0,1,14,2
0.0,1,14,3
334.0,1,14,4
288.0,1,14,5
88.0,1,14,6
104.0,1,14,7
121.0,1,14,8
119.0,1,14,9
100.0,1,14,10
84.0,1,14,11
96.0,1,14,12
93.0,1,14,13
91.0,1,14,14
97.0,1,14,15
93.0,1,14,16
72.0,1,14,17
95.0,1,14,18
141.0,1,14,19
294.0,1,14,20
115.0,1,14,21
126.0,1,14,22
351.0,1,14,23
315.0,1,15,0
334.0,1,15,1
352.0,1,15,2
346.0,1,15,3
3.0,1,15,4
8.0,1,15,5
344.0,1,15,6
2.0,1,15,7
354.0,1,15,8
5.0,1,15,9
21.0,1,15,10
139.0,1,15,11
1.0,1,15,12
1.0,1,15,13
174.0,1,15,14
148.0,1,15,15
101.0,1,15,16
155.0,1,15,17
61.0,1,15,18
32.0,1,15,19
327.0,1,15,20
36.0,1,15,21
181.0,1,15,22
140.0,1,15,23
330.0,1,16,0
353.0,1,16,1
333.0,1,16,2
356.0,1,16,3
347.0,1,16,4
350.0,1,16,5
324.0,1,16,6
68.0,1,16,7
93.0,1,16,8
105.0,1,16,9
93.0,1,16,10
104.0,1,16,11
89.0,1,16,12
95.0,1,16,13
101.0,1,16,14
97.0,1,16,15
101.0,1,16,16
115.0,1,16,17
194.0,1,16,18
144.0,1,16,19
212.0,1,16,20
272.0,1,16,21
120.0,1,16,22
270.0,1,16,23
255.0,1,17,0
346.0,1,17,1
343.0,1,17,2
353.0,1,17,3
7.0,1,17,4
255.0,1,17,5
351.0,1,17,6
356.0,1,17,7
6.0,1,17,8
4.0,1,17,9
335.0,1,17,10
356.0,1,17,11
287.0,1,17,12
342.0,1,17,13
333.0,1,17,14
162.0,1,17,15
181.0,1,17,16
88.0,1,17,17
168.0,1,17,18
149.0,1,17,19
215.0,1,17,20
223.0,1,17,21
241.0,1,17,22
127.0,1,17,23
2.0,1,18,0
16.0,1,18,1
2.0,1,18,2
358.0,1,18,3
338.0,1,18,4
343.0,1,18,5
2.0,1,18,6
346.0,1,18,7
319.0,1,18,8
12.0,1,18,9
174.0,1,18,10
344.0,1,18,11
349.0,1,18,12
8.0,1,18,13
89.0,1,18,14
32.0,1,18,15
104.0,1,18,16
101.0,1,18,17
71.0,1,18,18
39.0,1,18,19
15.0,1,18,20
224.0,1,18,21
151.0,1,18,22
133.0,1,18,23
2.0,1,19,0
159.0,1,19,1
334.0,1,19,2
93.0,1,19,3
97.0,1,19,4
100.0,1,19,5
101.0,1,19,6
92.0,1,19,7
95.0,1,19,8
100.0,1,19,9
116.0,1,19,10
97.0,1,19,11
17.0,1,19,12
36.0,1,19,13
327.0,1,19,14
84.0,1,19,15
96.0,1,19,16
117.0,1,19,17
160.0,1,19,18
143.0,1,19,19
-99.0,1,19,20
237.0,1,19,21
249.0,1,19,22
281.0,1,19,23
192.0,1,20,0
8.0,1,20,1
355.0,1,20,2
349.0,1,20,3
356.0,1,20,4
323.0,1,20,5
251.0,1,20,6
20.0,1,20,7
344.0,1,20,8
1.0,1,20,9
7.0,1,20,10
339.0,1,20,11
357.0,1,20,12
350.0,1,20,13
13.0,1,20,14
321.0,1,20,15
327.0,1,20,16
338.0,1,20,17
283.0,1,20,18
232.0,1,20,19
240.0,1,20,20
274.0,1,20,21
106.0,1,20,22
260.0,1,20,23
263.0,1,21,0
338.0,1,21,1
352.0,1,21,2
350.0,1,21,3
138.0,1,21,4
37.0,1,21,5
341.0,1,21,6
6.0,1,21,7
320.0,1,21,8
338.0,1,21,9
6.0,1,21,10
353.0,1,21,11
4.0,1,21,12
8.0,1,21,13
0.0,1,21,14
157.0,1,21,15
234.0,1,21,16
147.0,1,21,17
157.0,1,21,18
306.0,1,21,19
258.0,1,21,20
226.0,1,21,21
165.0,1,21,22
280.0,1,21,23
193.0,1,22,0
194.0,1,22,1
158.0,1,22,2
184.0,1,22,3
211.0,1,22,4
207.0,1,22,5
184.0,1,22,6
164.0,1,22,7
237.0,1,22,8
211.0,1,22,9
207.0,1,22,10
285.0,1,22,11
8.0,1,22,12
348.0,1,22,13
339.0,1,22,14
143.0,1,22,15
143.0,1,22,16
115.0,1,22,17
200.0,1,22,18
162.0,1,22,19
171.0,1,22,20
199.0,1,22,21
225.0,1,22,22
197.0,1,22,23
208.0,1,23,0
130.0,1,23,1
11.0,1,23,2
164.0,1,23,3
150.0,1,23,4
282.0,1,23,5
184.0,1,23,6
201.0,1,23,7
284.0,1,23,8
9.0,1,23,9
359.0,1,23,10
354.0,1,23,11
0.0,1,23,12
355.0,1,23,13
15.0,1,23,14
123.0,1,23,15
243.0,1,23,16
127.0,1,23,17
312.0,1,23,18
274.0,1,23,19
193.0,1,23,20
-99.0,1,23,21
244.0,1,23,22
169.0,1,23,23
176.0,1,24,0
112.0,1,24,1
341.0,1,24,2
343.0,1,24,3
321.0,1,24,4
306.0,1,24,5
326.0,1,24,6
-99.0,1,24,7
9.0,1,24,8
352.0,1,24,9
4.0,1,24,10
112.0,1,24,11
220.0,1,24,12
115.0,1,24,13
112.0,1,24,14
102.0,1,24,15
99.0,1,24,16
58.0,1,24,17
160.0,1,24,18
328.0,1,24,19
145.0,1,24,20
137.0,1,24,21
182.0,1,24,22
180.0,1,24,23
184.0,1,25,0
1.0,1,25,1
339.0,1,25,2
336.0,1,25,3
314.0,1,25,4
313.0,1,25,5
283.0,1,25,6
347.0,1,25,7
340.0,1,25,8
358.0,1,25,9
302.0,1,25,10
327.0,1,25,11
279.0,1,25,12
13.0,1,25,13
334.0,1,25,14
112.0,1,25,15
121.0,1,25,16
260.0,1,25,17
149.0,1,25,18
153.0,1,25,19
170.0,1,25,20
304.0,1,25,21
176.0,1,25,22
230.0,1,25,23
170.0,1,26,0
314.0,1,26,1
23.0,1,26,2
351.0,1,26,3
0.0,1,26,4
354.0,1,26,5
333.0,1,26,6
357.0,1,26,7
325.0,1,26,8
320.0,1,26,9
308.0,1,26,10
71.0,1,26,11
63.0,1,26,12
82.0,1,26,13
100.0,1,26,14
95.0,1,26,15
99.0,1,26,16
86.0,1,26,17
108.0,1,26,18
84.0,1,26,19
37.0,1,26,20
122.0,1,26,21
132.0,1,26,22
59.0,1,26,23
122.0,1,27,0
340.0,1,27,1
359.0,1,27,2
341.0,1,27,3
97.0,1,27,4
98.0,1,27,5
100.0,1,27,6
89.0,1,27,7
121.0,1,27,8
130.0,1,27,9
88.0,1,27,10
140.0,1,27,11
216.0,1,27,12
92.0,1,27,13
116.0,1,27,14
100.0,1,27,15
94.0,1,27,16
124.0,1,27,17
310.0,1,27,18
267.0,1,27,19
296.0,1,27,20
107.0,1,27,21
91.0,1,27,22
353.0,1,27,23
324.0,1,28,0
330.0,1,28,1
306.0,1,28,2
30.0,1,28,3
97.0,1,28,4
99.0,1,28,5
93.0,1,28,6
96.0,1,28,7
58.0,1,28,8
86.0,1,28,9
85.0,1,28,10
52.0,1,28,11
98.0,1,28,12
104.0,1,28,13
95.0,1,28,14
102.0,1,28,15
95.0,1,28,16
100.0,1,28,17
328.0,1,28,18
43.0,1,28,19
189.0,1,28,20
334.0,1,28,21
135.0,1,28,22
88.0,1,28,23
328.0,1,29,0
335.0,1,29,1
333.0,1,29,2
167.0,1,29,3
92.0,1,29,4
-99.0,1,29,5
-99.0,1,29,6
-99.0,1,29,7
-99.0,1,29,8
-99.0,1,29,9
103.0,1,29,10
106.0,1,29,11
113.0,1,29,12
102.0,1,29,13
104.0,1,29,14
100.0,1,29,15
99.0,1,29,16
122.0,1,29,17
259.0,1,29,18
141.0,1,29,19
353.0,1,29,20
132.0,1,29,21
123.0,1,29,22
130.0,1,29,23
115.0,1,30,0
15.0,1,30,1
358.0,1,30,2
97.0,1,30,3
107.0,1,30,4
98.0,1,30,5
108.0,1,30,6
96.0,1,30,7
98.0,1,30,8
96.0,1,30,9
96.0,1,30,10
107.0,1,30,11
100.0,1,30,12
99.0,1,30,13
92.0,1,30,14
100.0,1,30,15
100.0,1,30,16
97.0,1,30,17
129.0,1,30,18
132.0,1,30,19
143.0,1,30,20
135.0,1,30,21
135.0,1,30,22
117.0,1,30,23
125.0,1,31,0
351.0,1,31,1
93.0,1,31,2
91.0,1,31,3
96.0,1,31,4
93.0,1,31,5
95.0,1,31,6
96.0,1,31,7
106.0,1,31,8
113.0,1,31,9
97.0,1,31,10
89.0,1,31,11
124.0,1,31,12
94.0,1,31,13
293.0,1,31,14
107.0,1,31,15
93.0,1,31,16
58.0,1,31,17
157.0,1,31,18
231.0,1,31,19
213.0,1,31,20
233.0,1,31,21
231.0,1,31,22
168.0,1,31,23
