28.7,7,1,0
25.6,7,1,1
23.8,7,1,2
23.6,7,1,3
22.2,7,1,4
20.7,7,1,5
20.1,7,1,6
19.3,7,1,7
19.0,7,1,8
18.4,7,1,9
17.7,7,1,10
16.4,7,1,11
16.2,7,1,12
16.7,7,1,13
18.3,7,1,14
24.9,7,1,15
25.4,7,1,16
26.2,7,1,17
26.1,7,1,18
28.5,7,1,19
19.0,7,1,20
21.7,7,1,21
27.5,7,1,22
27.2,7,1,23
25.2,7,2,0
23.8,7,2,1
21.4,7,2,2
20.6,7,2,3
19.8,7,2,4
19.9,7,2,5
19.6,7,2,6
20.6,7,2,7
19.3,7,2,8
18.3,7,2,9
18.5,7,2,10
18.2,7,2,11
18.1,7,2,12
18.2,7,2,13
19.2,7,2,14
22.0,7,2,15
25.0,7,2,16
26.8,7,2,17
27.2,7,2,18
27.8,7,2,19
28.1,7,2,20
29.3,7,2,21
26.1,7,2,22
24.7,7,2,23
24.1,7,3,0
23.1,7,3,1
21.7,7,3,2
21.3,7,3,3
21.7,7,3,4
20.0,7,3,5
19.3,7,3,6
18.5,7,3,7
18.0,7,3,8
17.4,7,3,9
17.0,7,3,10
17.0,7,3,11
16.6,7,3,12
17.1,7,3,13
18.9,7,3,14
20.0,7,3,15
23.1,7,3,16
24.1,7,3,17
26.0,7,3,18
26.1,7,3,19
28.0,7,3,20
22.3,7,3,21
23.7,7,3,22
24.4,7,3,23
23.1,7,4,0
21.6,7,4,1
20.5,7,4,2
19.9,7,4,3
20.0,7,4,4
20.3,7,4,5
18.9,7,4,6
18.9,7,4,7
19.1,7,4,8
18.7,7,4,9
17.9,7,4,10
18.2,7,4,11
16.6,7,4,12
16.9,7,4,13
18.8,7,4,14
23.0,7,4,15
24.0,7,4,16
26.4,7,4,17
27.0,7,4,18
28.8,7,4,19
29.7,7,4,20
29.2,7,4,21
28.2,7,4,22
27.4,7,4,23
26.6,7,5,0
25.0,7,5,1
21.2,7,5,2
20.0,7,5,3
18.7,7,5,4
17.8,7,5,5
17.7,7,5,6
17.3,7,5,7
17.1,7,5,8
16.7,7,5,9
16.1,7,5,10
16.1,7,5,11
15.5,7,5,12
16.4,7,5,13
17.5,7,5,14
21.0,7,5,15
21.9,7,5,16
24.6,7,5,17
25.6,7,5,18
27.3,7,5,19
27.9,7,5,20
28.8,7,5,21
28.2,7,5,22
28.3,7,5,23
27.9,7,6,0
23.8,7,6,1
21.4,7,6,2
21.1,7,6,3
20.1,7,6,4
19.6,7,6,5
20.0,7,6,6
20.0,7,6,7
20.1,7,6,8
20.2,7,6,9
21.4,7,6,10
20.7,7,6,11
20.5,7,6,12
19.9,7,6,13
22.0,7,6,14
24.7,7,6,15
-99.0,7,6,16
28.3,7,6,17
29.2,7,6,18
29.3,7,6,19
29.1,7,6,20
30.3,7,6,21
28.4,7,6,22
29.6,7,6,23
26.3,7,7,0
24.3,7,7,1
22.0,7,7,2
21.7,7,7,3
23.0,7,7,4
22.8,7,7,5
21.4,7,7,6
19.5,7,7,7
19.1,7,7,8
19.9,7,7,9
19.9,7,7,10
18.5,7,7,11
18.9,7,7,12
18.4,7,7,13
19.9,7,7,14
23.5,7,7,15
26.6,7,7,16
27.8,7,7,17
28.7,7,7,18
29.5,7,7,19
28.8,7,7,20
28.5,7,7,21
27.6,7,7,22
27.2,7,7,23
27.0,7,8,0
24.3,7,8,1
