8.0,1,1,0
0.0,1,1,1
0.0,1,1,2
0.0,1,1,3
0.0,1,1,4
0.0,1,1,5
0.0,1,1,6
0.0,1,1,7
0.0,1,1,8
0.0,1,1,9
0.0,1,1,10
0.0,1,1,11
0.0,1,1,12
0.0,1,1,13
34.0,1,1,14
335.0,1,1,15
537.0,1,1,16
706.0,1,1,17
814.0,1,1,18
827.0,1,1,19
827.0,1,1,20
535.0,1,1,21
431.0,1,1,22
281.0,1,1,23
8.0,1,2,0
0.0,1,2,1
0.0,1,2,2
0.0,1,2,3
0.0,1,2,4
0.0,1,2,5
0.0,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
0.0,1,2,10
0.0,1,2,11
0.0,1,2,12
0.0,1,2,13
52.0,1,2,14
376.0,1,2,15
544.0,1,2,16
699.0,1,2,17
699.0,1,2,18
212.0,1,2,19
612.0,1,2,20
371.0,1,2,21
241.0,1,2,22
81.0,1,2,23
11.0,1,3,0
-99.0,1,3,1
-99.0,1,3,2
0.0,1,3,3
0.0,1,3,4
0.0,1,3,5
0.0,1,3,6
0.0,1,3,7
0.0,1,3,8
0.0,1,3,9
0.0,1,3,10
0.0,1,3,11
0.0,1,3,12
1.0,1,3,13
63.0,1,3,14
190.0,1,3,15
236.0,1,3,16
551.0,1,3,17
786.0,1,3,18
593.0,1,3,19
219.0,1,3,20
390.0,1,3,21
214.0,1,3,22
263.0,1,3,23
9.0,1,4,0
0.0,1,4,1
0.0,1,4,2
0.0,1,4,3
0.0,1,4,4
0.0,1,4,5
0.0,1,4,6
0.0,1,4,7
0.0,1,4,8
0.0,1,4,9
0.0,1,4,10
0.0,1,4,11
0.0,1,4,12
0.0,1,4,13
56.0,1,4,14
235.0,1,4,15
286.0,1,4,16
463.0,1,4,17
802.0,1,4,18
771.0,1,4,19
708.0,1,4,20
389.0,1,4,21
227.0,1,4,22
99.0,1,4,23
7.0,1,5,0
0.0,1,5,1
0.0,1,5,2
0.0,1,5,3
0.0,1,5,4
0.0,1,5,5
0.0,1,5,6
0.0,1,5,7
0.0,1,5,8
0.0,1,5,9
0.0,1,5,10
0.0,1,5,11
0.0,1,5,12
0.0,1,5,13
67.0,1,5,14
292.0,1,5,15
233.0,1,5,16
457.0,1,5,17
359.0,1,5,18
222.0,1,5,19
77.0,1,5,20
65.0,1,5,21
67.0,1,5,22
75.0,1,5,23
10.0,1,6,0
0.0,1,6,1
0.0,1,6,2
0.0,1,6,3
0.0,1,6,4
0.0,1,6,5
0.0,1,6,6
0.0,1,6,7
0.0,1,6,8
0.0,1,6,9
0.0,1,6,10
0.0,1,6,11
0.0,1,6,12
0.0,1,6,13
39.0,1,6,14
344.0,1,6,15
550.0,1,6,16
713.0,1,6,17
499.0,1,6,18
786.0,1,6,19
380.0,1,6,20
236.0,1,6,21
214.0,1,6,22
167.0,1,6,23
11.0,1,7,0
0.0,1,7,1
0.0,1,7,2
0.0,1,7,3
0.0,1,7,4
0.0,1,7,5
0.0,1,7,6
0.0,1,7,7
0.0,1,7,8
0.0,1,7,9
0.0,1,7,10
0.0,1,7,11
0.0,1,7,12
0.0,1,7,13
47.0,1,7,14
341.0,1,7,15
495.0,1,7,16
728.0,1,7,17
815.0,1,7,18
836.0,1,7,19
783.0,1,7,20
666.0,1,7,21
472.0,1,7,22
246.0,1,7,23
10.0,1,8,0
0.0,1,8,1
0.0,1,8,2
0.0,1,8,3
0.0,1,8,4
0.0,1,8,5
0.0,1,8,6
0.0,1,8,7
0.0,1,8,8
0.0,1,8,9
0.0,1,8,10
0.0,1,8,11
0.0,1,8,12
0.0,1,8,13
72.0,1,8,14
381.0,1,8,15
444.0,1,8,16
517.0,1,8,17
805.0,1,8,18
741.0,1,8,19
763.0,1,8,20
537.0,1,8,21
343.0,1,8,22
191.0,1,8,23
23.0,1,9,0
0.0,1,9,1
0.0,1,9,2
