2.6,8,1,0
3.2,8,1,1
6.6,8,1,2
4.8,8,1,3
2.7,8,1,4
9.6,8,1,5
10.2,8,1,6
10.6,8,1,7
5.1,8,1,8
4.6,8,1,9
4.5,8,1,10
2.4,8,1,11
5.1,8,1,12
3.6,8,1,13
1.7,8,1,14
4.0,8,1,15
5.6,8,1,16
4.8,8,1,17
8.6,8,1,18
5.4,8,1,19
7.7,8,1,20
6.5,8,1,21
7.4,8,1,22
8.8,8,1,23
2.7,8,2,0
1.6,8,2,1
3.5,8,2,2
5.7,8,2,3
5.6,8,2,4
3.4,8,2,5
5.9,8,2,6
4.3,8,2,7
2.6,8,2,8
4.0,8,2,9
3.1,8,2,10
3.5,8,2,11
4.5,8,2,12
2.6,8,2,13
2.1,8,2,14
6.5,8,2,15
6.2,8,2,16
8.7,8,2,17
6.4,8,2,18
8.8,8,2,19
6.9,8,2,20
8.3,8,2,21
6.3,8,2,22
6.7,8,2,23
4.3,8,3,0
6.7,8,3,1
2.2,8,3,2
4.1,8,3,3
2.9,8,3,4
3.8,8,3,5
6.1,8,3,6
5.5,8,3,7
4.4,8,3,8
4.1,8,3,9
1.6,8,3,10
1.7,8,3,11
1.9,8,3,12
4.2,8,3,13
3.8,8,3,14
3.8,8,3,15
4.1,8,3,16
6.8,8,3,17
7.4,8,3,18
6.5,8,3,19
6.2,8,3,20
8.0,8,3,21
5.0,8,3,22
5.0,8,3,23
6.7,8,4,0
5.7,8,4,1
15.0,8,4,2
4.8,8,4,3
8.6,8,4,4
5.5,8,4,5
3.3,8,4,6
3.1,8,4,7
2.0,8,4,8
3.1,8,4,9
1.5,8,4,10
3.7,8,4,11
4.4,8,4,12
1.1,8,4,13
1.2,8,4,14
3.5,8,4,15
6.1,8,4,16
4.9,8,4,17
3.4,8,4,18
4.5,8,4,19
4.9,8,4,20
6.3,8,4,21
6.2,8,4,22
4.7,8,4,23
6.1,8,5,0
4.0,8,5,1
2.4,8,5,2
10.3,8,5,3
5.3,8,5,4
9.8,8,5,5
7.9,8,5,6
4.6,8,5,7
1.3,8,5,8
2.6,8,5,9
3.4,8,5,10
2.0,8,5,11
4.9,8,5,12
3.3,8,5,13
2.4,8,5,14
5.0,8,5,15
5.8,8,5,16
4.7,8,5,17
5.0,8,5,18
5.6,8,5,19
4.3,8,5,20
5.1,8,5,21
7.1,8,5,22
8.0,8,5,23
4.3,8,6,0
3.6,8,6,1
4.6,8,6,2
2.3,8,6,3
3.9,8,6,4
1.8,8,6,5
4.8,8,6,6
4.7,8,6,7
2.3,8,6,8
4.6,8,6,9
3.2,8,6,10
3.0,8,6,11
2.9,8,6,12
2.6,8,6,13
0.8,8,6,14
4.6,8,6,15
4.9,8,6,16
3.7,8,6,17
5.7,8,6,18
6.0,8,6,19
8.1,8,6,20
6.1,8,6,21
7.8,8,6,22
5.9,8,6,23
6.8,8,7,0
4.1,8,7,1
2.3,8,7,2
3.0,8,7,3
9.7,8,7,4
9.7,8,7,5
9.9,8,7,6
3.5,8,7,7
9.8,8,7,8
3.8,8,7,9
5.1,8,7,10
0.9,8,7,11
3.0,8,7,12
2.6,8,7,13
2.4,8,7,14
3.2,8,7,15
4.7,8,7,16
7.7,8,7,17
4.5,8,7,18
8.5,8,7,19
7.2,8,7,20
7.2,8,7,21
7.6,8,7,22
9.2,8,7,23
9.3,8,8,0
6.8,8,8,1
3.7,8,8,2
2.8,8,8,3
3.7,8,8,4
2.7,8,8,5
2.1,8,8,6
1.4,8,8,7
2.2,8,8,8
8.9,8,8,9
5.7,8,8,10
3.7,8,8,11
3.4,8,8,12
5.9,8,8,13
4.3,8,8,14
3.1,8,8,15
7.9,8,8,16
4.9,8,8,17
4.6,8,8,18
7.3,8,8,19
8.2,8,8,20
3.5,8,8,21
6.4,8,8,22
7.8,8,8,23
8.0,8,9,0
8.1,8,9,1
2.4,8,9,2
3.8,8,9,3
4.6,8,9,4
9.9,8,9,5
3.3,8,9,6
3.6,8,9,7
2.0,8,9,8
4.5,8,9,9
3.7,8,9,10
3.0,8,9,11
2.8,8,9,12
3.4,8,9,13
3.3,8,9,14
1.4,8,9,15
1.9,8,9,16
4.8,8,9,17
7.0,8,9,18
8.6,8,9,19
8.4,8,9,20
