4.0,2,1,0
2.0,2,1,1
3.7,2,1,2
5.8,2,1,3
2.8,2,1,4
2.5,2,1,5
3.5,2,1,6
1.2,2,1,7
4.2,2,1,8
2.2,2,1,9
1.1,2,1,10
3.8,2,1,11
3.9,2,1,12
5.9,2,1,13
5.3,2,1,14
5.3,2,1,15
5.7,2,1,16
3.7,2,1,17
10.1,2,1,18
8.5,2,1,19
5.6,2,1,20
8.1,2,1,21
5.3,2,1,22
11.7,2,1,23
11.4,2,2,0
3.0,2,2,1
5.0,2,2,2
2.8,2,2,3
3.7,2,2,4
4.5,2,2,5
6.2,2,2,6
6.2,2,2,7
4.9,2,2,8
4.2,2,2,9
4.4,2,2,10
5.1,2,2,11
3.4,2,2,12
2.4,2,2,13
3.3,2,2,14
2.1,2,2,15
10.5,2,2,16
8.3,2,2,17
3.1,2,2,18
6.5,2,2,19
6.0,2,2,20
5.1,2,2,21
4.0,2,2,22
3.4,2,2,23
3.8,2,3,0
3.6,2,3,1
6.1,2,3,2
3.1,2,3,3
3.3,2,3,4
1.6,2,3,5
3.5,2,3,6
6.0,2,3,7
1.5,2,3,8
5.3,2,3,9
3.0,2,3,10
4.2,2,3,11
2.9,2,3,12
4.7,2,3,13
2.8,2,3,14
3.3,2,3,15
7.9,2,3,16
7.8,2,3,17
5.3,2,3,18
10.7,2,3,19
6.7,2,3,20
8.8,2,3,21
5.6,2,3,22
3.7,2,3,23
3.8,2,4,0
2.2,2,4,1
3.2,2,4,2
4.1,2,4,3
1.1,2,4,4
3.6,2,4,5
4.7,2,4,6
3.9,2,4,7
5.2,2,4,8
2.1,2,4,9
2.1,2,4,10
1.3,2,4,11
3.6,2,4,12
4.9,2,4,13
0.8,2,4,14
2.6,2,4,15
3.8,2,4,16
5.5,2,4,17
8.0,2,4,18
8.2,2,4,19
10.4,2,4,20
7.8,2,4,21
4.6,2,4,22
12.6,2,4,23
9.0,2,5,0
6.4,2,5,1
1.3,2,5,2
6.8,2,5,3
3.5,2,5,4
1.8,2,5,5
2.9,2,5,6
2.6,2,5,7
5.5,2,5,8
