129.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
1.0,3,1,13
93.0,3,1,14
425.0,3,1,15
652.0,3,1,16
829.0,3,1,17
949.0,3,1,18
984.0,3,1,19
934.0,3,1,20
807.0,3,1,21
626.0,3,1,22
387.0,3,1,23
125.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
1.0,3,2,13
93.0,3,2,14
445.0,3,2,15
672.0,3,2,16
847.0,3,2,17
968.0,3,2,18
1011.0,3,2,19
946.0,3,2,20
837.0,3,2,21
642.0,3,2,22
408.0,3,2,23
137.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
2.0,3,3,13
97.0,3,3,14
438.0,3,3,15
662.0,3,3,16
831.0,3,3,17
948.0,3,3,18
988.0,3,3,19
942.0,3,3,20
813.0,3,3,21
626.0,3,3,22
373.0,3,3,23
111.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
3.0,3,4,13
100.0,3,4,14
409.0,3,4,15
652.0,3,4,16
829.0,3,4,17
946.0,3,4,18
976.0,3,4,19
931.0,3,4,20
803.0,3,4,21
623.0,3,4,22
383.0,3,4,23
125.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
0.0,3,5,5
0.0,3,5,6
0.0,3,5,7
0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
3.0,3,5,13
112.0,3,5,14
423.0,3,5,15
643.0,3,5,16
822.0,3,5,17
931.0,3,5,18
950.0,3,5,19
903.0,3,5,20
777.0,3,5,21
599.0,3,5,22
359.0,3,5,23
94.0,3,6,0
0.0,3,6,1
0.0,3,6,2
0.0,3,6,3
0.0,3,6,4
0.0,3,6,5
0.0,3,6,6
0.0,3,6,7
0.0,3,6,8
0.0,3,6,9
0.0,3,6,10
0.0,3,6,11
0.0,3,6,12
3.0,3,6,13
113.0,3,6,14
437.0,3,6,15
678.0,3,6,16
844.0,3,6,17
949.0,3,6,18
992.0,3,6,19
942.0,3,6,20
826.0,3,6,21
641.0,3,6,22
407.0,3,6,23
135.0,3,7,0
0.0,3,7,1
0.0,3,7,2
-99.0,3,7,3
-99.0,3,7,4
-99.0,3,7,5
-99.0,3,7,6
-99.0,3,7,7
0.0,3,7,8
0.0,3,7,9
0.0,3,7,10
0.0,3,7,11
0.0,3,7,12
3.0,3,7,13
126.0,3,7,14
460.0,3,7,15
681.0,3,7,16
857.0,3,7,17
1022.0,3,7,18
-99.0,3,7,19
-99.0,3,7,20
-99.0,3,7,21
419.0,3,7,22
412.0,3,7,23
134.0,3,8,0
0.0,3,8,1
0.0,3,8,2
0.0,3,8,3
0.0,3,8,4
0.0,3,8,5
0.0,3,8,6
0.0,3,8,7
0.0,3,8,8
0.0,3,8,9
0.0,3,8,10
0.0,3,8,11
0.0,3,8,12
4.0,3,8,13
147.0,3,8,14
470.0,3,8,15
700.0,3,8,16
876.0,3,8,17
989.0,3,8,18
1022.0,3,8,19
964.0,3,8,20
848.0,3,8,21
660.0,3,8,22
414.0,3,8,23
120.0,3,9,0
0.0,3,9,1
0.0,3,9,2
0.0,3,9,3
0.0,3,9,4
0.0,3,9,5
0.0,3,9,6
0.0,3,9,7
0.0,3,9,8
0.0,3,9,9
0.0,3,9,10
0.0,3,9,11
0.0,3,9,12
6.0,3,9,13
101.0,3,9,14
454.0,3,9,15
677.0,3,9,16
852.0,3,9,17
974.0,3,9,18
1014.0,3,9,19
727.0,3,9,20
806.0,3,9,21
658.0,3,9,22
396.0,3,9,23
138.0,3,10,0
0.0,3,10,1
0.0,3,10,2
0.0,3,10,3
0.0,3,10,4
0.0,3,10,5
0.0,3,10,6
0.0,3,10,7
0.0,3,10,8
0.0,3,10,9
0.0,3,10,10
0.0,3,10,11
0.0,3,10,12
9.0,3,10,13
129.0,3,10,14
405.0,3,10,15
692.0,3,10,16
890.0,3,10,17
1073.0,3,10,18
506.0,3,10,19
758.0,3,10,20
891.0,3,10,21
317.0,3,10,22
409.0,3,10,23
51.0,3,11,0
0.0,3,11,1
0.0,3,11,2
0.0,3,11,3
0.0,3,11,4
0.0,3,11,5
0.0,3,11,6
0.0,3,11,7
0.0,3,11,8
0.0,3,11,9
0.0,3,11,10
0.0,3,11,11
0.0,3,11,12
5.0,3,11,13
87.0,3,11,14
504.0,3,11,15
675.0,3,11,16
938.0,3,11,17
851.0,3,11,18
570.0,3,11,19
1099.0,3,11,20
611.0,3,11,21
169.0,3,11,22
112.0,3,11,23
20.0,3,12,0
0.0,3,12,1
0.0,3,12,2
0.0,3,12,3
0.0,3,12,4
0.0,3,12,5
0.0,3,12,6
0.0,3,12,7
0.0,3,12,8
0.0,3,12,9
0.0,3,12,10
0.0,3,12,11
0.0,3,12,12
1.0,3,12,13
75.0,3,12,14
184.0,3,12,15
193.0,3,12,16
483.0,3,12,17
1026.0,3,12,18
384.0,3,12,19
886.0,3,12,20
871.0,3,12,21
678.0,3,12,22
415.0,3,12,23
195.0,3,13,0
0.0,3,13,1
0.0,3,13,2
0.0,3,13,3
0.0,3,13,4
0.0,3,13,5
0.0,3,13,6
0.0,3,13,7
0.0,3,13,8
0.0,3,13,9
0.0,3,13,10
0.0,3,13,11
0.0,3,13,12
10.0,3,13,13
135.0,3,13,14
466.0,3,13,15
740.0,3,13,16
922.0,3,13,17
1080.0,3,13,18
964.0,3,13,19
614.0,3,13,20
292.0,3,13,21
88.0,3,13,22
63.0,3,13,23
41.0,3,14,0
0.0,3,14,1
0.0,3,14,2
0.0,3,14,3
0.0,3,14,4
0.0,3,14,5
0.0,3,14,6
0.0,3,14,7
0.0,3,14,8
0.0,3,14,9
0.0,3,14,10
0.0,3,14,11
0.0,3,14,12
16.0,3,14,13
107.0,3,14,14
240.0,3,14,15
420.0,3,14,16
443.0,3,14,17
541.0,3,14,18
860.0,3,14,19
436.0,3,14,20
-99.0,3,14,21
321.0,3,14,22
71.0,3,14,23
39.0,3,15,0
0.0,3,15,1
0.0,3,15,2
0.0,3,15,3
0.0,3,15,4
0.0,3,15,5
0.0,3,15,6
0.0,3,15,7
0.0,3,15,8
0.0,3,15,9
0.0,3,15,10
0.0,3,15,11
0.0,3,15,12
3.0,3,15,13
56.0,3,15,14
146.0,3,15,15
128.0,3,15,16
302.0,3,15,17
421.0,3,15,18
258.0,3,15,19
131.0,3,15,20
139.0,3,15,21
174.0,3,15,22
98.0,3,15,23
43.0,3,16,0
0.0,3,16,1
0.0,3,16,2
0.0,3,16,3
0.0,3,16,4
0.0,3,16,5
0.0,3,16,6
0.0,3,16,7
0.0,3,16,8
0.0,3,16,9
0.0,3,16,10
0.0,3,16,11
0.0,3,16,12
3.0,3,16,13
127.0,3,16,14
495.0,3,16,15
719.0,3,16,16
891.0,3,16,17
1038.0,3,16,18
1054.0,3,16,19
917.0,3,16,20
896.0,3,16,21
175.0,3,16,22
143.0,3,16,23
14.0,3,17,0
0.0,3,17,1
0.0,3,17,2
0.0,3,17,3
0.0,3,17,4
0.0,3,17,5
0.0,3,17,6
0.0,3,17,7
0.0,3,17,8
0.0,3,17,9
0.0,3,17,10
0.0,3,17,11
0.0,3,17,12
6.0,3,17,13
97.0,3,17,14
232.0,3,17,15
617.0,3,17,16
887.0,3,17,17
716.0,3,17,18
426.0,3,17,19
1051.0,3,17,20
914.0,3,17,21
705.0,3,17,22
430.0,3,17,23
147.0,3,18,0
0.0,3,18,1
0.0,3,18,2
0.0,3,18,3
0.0,3,18,4
0.0,3,18,5
0.0,3,18,6
0.0,3,18,7
0.0,3,18,8
0.0,3,18,9
0.0,3,18,10
0.0,3,18,11
0.0,3,18,12
7.0,3,18,13
188.0,3,18,14
443.0,3,18,15
162.0,3,18,16
898.0,3,18,17
1092.0,3,18,18
1048.0,3,18,19
432.0,3,18,20
972.0,3,18,21
-99.0,3,18,22
-99.0,3,18,23
-99.0,3,19,0
-99.0,3,19,1
-99.0,3,19,2
-99.0,3,19,3
-99.0,3,19,4
0.0,3,19,5
0.0,3,19,6
0.0,3,19,7
0.0,3,19,8
0.0,3,19,9
0.0,3,19,10
0.0,3,19,11
0.0,3,19,12
12.0,3,19,13
100.0,3,19,14
490.0,3,19,15
696.0,3,19,16
920.0,3,19,17
1043.0,3,19,18
842.0,3,19,19
1058.0,3,19,20
903.0,3,19,21
679.0,3,19,22
406.0,3,19,23
139.0,3,20,0
0.0,3,20,1
0.0,3,20,2
0.0,3,20,3
0.0,3,20,4
0.0,3,20,5
0.0,3,20,6
0.0,3,20,7
0.0,3,20,8
0.0,3,20,9
0.0,3,20,10
0.0,3,20,11
0.0,3,20,12
11.0,3,20,13
184.0,3,20,14
479.0,3,20,15
601.0,3,20,16
968.0,3,20,17
420.0,3,20,18
702.0,3,20,19
1000.0,3,20,20
412.0,3,20,21
281.0,3,20,22
350.0,3,20,23
99.0,3,21,0
2.0,3,21,1
0.0,3,21,2
0.0,3,21,3
0.0,3,21,4
0.0,3,21,5
0.0,3,21,6
0.0,3,21,7
0.0,3,21,8
0.0,3,21,9
0.0,3,21,10
0.0,3,21,11
0.0,3,21,12
14.0,3,21,13
197.0,3,21,14
492.0,3,21,15
750.0,3,21,16
190.0,3,21,17
823.0,3,21,18
526.0,3,21,19
671.0,3,21,20
316.0,3,21,21
242.0,3,21,22
225.0,3,21,23
43.0,3,22,0
0.0,3,22,1
0.0,3,22,2
0.0,3,22,3
0.0,3,22,4
0.0,3,22,5
0.0,3,22,6
0.0,3,22,7
0.0,3,22,8
0.0,3,22,9
0.0,3,22,10
0.0,3,22,11
0.0,3,22,12
20.0,3,22,13
178.0,3,22,14
285.0,3,22,15
723.0,3,22,16
949.0,3,22,17
1012.0,3,22,18
1049.0,3,22,19
511.0,3,22,20
659.0,3,22,21
688.0,3,22,22
315.0,3,22,23
48.0,3,23,0
0.0,3,23,1
0.0,3,23,2
0.0,3,23,3
0.0,3,23,4
0.0,3,23,5
0.0,3,23,6
0.0,3,23,7
0.0,3,23,8
0.0,3,23,9
0.0,3,23,10
0.0,3,23,11
0.0,3,23,12
13.0,3,23,13
199.0,3,23,14
475.0,3,23,15
724.0,3,23,16
874.0,3,23,17
253.0,3,23,18
1104.0,3,23,19
936.0,3,23,20
-99.0,3,23,21
191.0,3,23,22
33.0,3,23,23
7.0,3,24,0
1.0,3,24,1
0.0,3,24,2
0.0,3,24,3
0.0,3,24,4
0.0,3,24,5
0.0,3,24,6
0.0,3,24,7
0.0,3,24,8
0.0,3,24,9
0.0,3,24,10
0.0,3,24,11
0.0,3,24,12
29.0,3,24,13
101.0,3,24,14
-99.0,3,24,15
740.0,3,24,16
903.0,3,24,17
825.0,3,24,18
897.0,3,24,19
1042.0,3,24,20
860.0,3,24,21
671.0,3,24,22
458.0,3,24,23
108.0,3,25,0
0.0,3,25,1
0.0,3,25,2
0.0,3,25,3
0.0,3,25,4
0.0,3,25,5
0.0,3,25,6
0.0,3,25,7
0.0,3,25,8
0.0,3,25,9
0.0,3,25,10
0.0,3,25,11
0.0,3,25,12
14.0,3,25,13
244.0,3,25,14
518.0,3,25,15
743.0,3,25,16
938.0,3,25,17
1023.0,3,25,18
962.0,3,25,19
993.0,3,25,20
872.0,3,25,21
668.0,3,25,22
431.0,3,25,23
28.0,3,26,0
0.0,3,26,1
0.0,3,26,2
0.0,3,26,3
0.0,3,26,4
0.0,3,26,5
0.0,3,26,6
0.0,3,26,7
0.0,3,26,8
0.0,3,26,9
0.0,3,26,10
0.0,3,26,11
0.0,3,26,12
27.0,3,26,13
253.0,3,26,14
513.0,3,26,15
745.0,3,26,16
936.0,3,26,17
1044.0,3,26,18
1062.0,3,26,19
1013.0,3,26,20
928.0,3,26,21
706.0,3,26,22
408.0,3,26,23
158.0,3,27,0
0.0,3,27,1
0.0,3,27,2
0.0,3,27,3
0.0,3,27,4
0.0,3,27,5
0.0,3,27,6
0.0,3,27,7
0.0,3,27,8
0.0,3,27,9
0.0,3,27,10
0.0,3,27,11
0.0,3,27,12
19.0,3,27,13
196.0,3,27,14
513.0,3,27,15
576.0,3,27,16
839.0,3,27,17
541.0,3,27,18
1083.0,3,27,19
725.0,3,27,20
471.0,3,27,21
207.0,3,27,22
138.0,3,27,23
87.0,3,28,0
0.0,3,28,1
0.0,3,28,2
0.0,3,28,3
0.0,3,28,4
0.0,3,28,5
0.0,3,28,6
0.0,3,28,7
0.0,3,28,8
0.0,3,28,9
0.0,3,28,10
0.0,3,28,11
0.0,3,28,12
13.0,3,28,13
120.0,3,28,14
337.0,3,28,15
460.0,3,28,16
627.0,3,28,17
471.0,3,28,18
829.0,3,28,19
882.0,3,28,20
752.0,3,28,21
679.0,3,28,22
390.0,3,28,23
120.0,3,29,0
0.0,3,29,1
0.0,3,29,2
0.0,3,29,3
0.0,3,29,4
0.0,3,29,5
0.0,3,29,6
0.0,3,29,7
0.0,3,29,8
0.0,3,29,9
0.0,3,29,10
0.0,3,29,11
0.0,3,29,12
19.0,3,29,13
112.0,3,29,14
518.0,3,29,15
745.0,3,29,16
921.0,3,29,17
1051.0,3,29,18
414.0,3,29,19
338.0,3,29,20
282.0,3,29,21
518.0,3,29,22
97.0,3,29,23
34.0,3,30,0
0.0,3,30,1
0.0,3,30,2
0.0,3,30,3
0.0,3,30,4
