343.0,5,1,0
313.0,5,1,1
320.0,5,1,2
351.0,5,1,3
292.0,5,1,4
145.0,5,1,5
88.0,5,1,6
110.0,5,1,7
124.0,5,1,8
133.0,5,1,9
127.0,5,1,10
136.0,5,1,11
121.0,5,1,12
138.0,5,1,13
103.0,5,1,14
35.0,5,1,15
24.0,5,1,16
343.0,5,1,17
38.0,5,1,18
164.0,5,1,19
204.0,5,1,20
168.0,5,1,21
186.0,5,1,22
282.0,5,1,23
162.0,5,2,0
320.0,5,2,1
353.0,5,2,2
192.0,5,2,3
257.0,5,2,4
123.0,5,2,5
106.0,5,2,6
97.0,5,2,7
94.0,5,2,8
100.0,5,2,9
95.0,5,2,10
93.0,5,2,11
88.0,5,2,12
95.0,5,2,13
89.0,5,2,14
79.0,5,2,15
97.0,5,2,16
44.0,5,2,17
114.0,5,2,18
143.0,5,2,19
354.0,5,2,20
43.0,5,2,21
103.0,5,2,22
104.0,5,2,23
285.0,5,3,0
250.0,5,3,1
8.0,5,3,2
163.0,5,3,3
296.0,5,3,4
55.0,5,3,5
97.0,5,3,6
126.0,5,3,7
109.0,5,3,8
152.0,5,3,9
345.0,5,3,10
351.0,5,3,11
111.0,5,3,12
336.0,5,3,13
90.0,5,3,14
276.0,5,3,15
163.0,5,3,16
297.0,5,3,17
72.0,5,3,18
141.0,5,3,19
255.0,5,3,20
175.0,5,3,21
83.0,5,3,22
109.0,5,3,23
194.0,5,4,0
225.0,5,4,1
343.0,5,4,2
287.0,5,4,3
185.0,5,4,4
177.0,5,4,5
185.0,5,4,6
190.0,5,4,7
48.0,5,4,8
166.0,5,4,9
155.0,5,4,10
145.0,5,4,11
49.0,5,4,12
116.0,5,4,13
108.0,5,4,14
67.0,5,4,15
264.0,5,4,16
126.0,5,4,17
167.0,5,4,18
166.0,5,4,19
240.0,5,4,20
279.0,5,4,21
131.0,5,4,22
252.0,5,4,23
286.0,5,5,0
340.0,5,5,1
320.0,5,5,2
184.0,5,5,3
331.0,5,5,4
66.0,5,5,5
110.0,5,5,6
96.0,5,5,7
360.0,5,5,8
101.0,5,5,9
48.0,5,5,10
340.0,5,5,11
16.0,5,5,12
328.0,5,5,13
108.0,5,5,14
108.0,5,5,15
73.0,5,5,16
139.0,5,5,17
62.0,5,5,18
230.0,5,5,19
215.0,5,5,20
183.0,5,5,21
294.0,5,5,22
103.0,5,5,23
355.0,5,6,0
337.0,5,6,1
331.0,5,6,2
54.0,5,6,3
101.0,5,6,4
107.0,5,6,5
102.0,5,6,6
138.0,5,6,7
211.0,5,6,8
19.0,5,6,9
133.0,5,6,10
37.0,5,6,11
11.0,5,6,12
61.0,5,6,13
160.0,5,6,14
125.0,5,6,15
354.0,5,6,16
215.0,5,6,17
196.0,5,6,18
292.0,5,6,19
121.0,5,6,20
167.0,5,6,21
329.0,5,6,22
308.0,5,6,23
285.0,5,7,0
99.0,5,7,1
95.0,5,7,2
95.0,5,7,3
71.0,5,7,4
35.0,5,7,5
81.0,5,7,6
118.0,5,7,7
323.0,5,7,8
323.0,5,7,9
127.0,5,7,10
17.0,5,7,11
95.0,5,7,12
334.0,5,7,13
132.0,5,7,14
74.0,5,7,15
141.0,5,7,16
228.0,5,7,17
105.0,5,7,18
218.0,5,7,19
133.0,5,7,20
120.0,5,7,21
114.0,5,7,22
355.0,5,7,23
315.0,5,8,0
304.0,5,8,1
279.0,5,8,2
111.0,5,8,3
100.0,5,8,4
249.0,5,8,5
337.0,5,8,6
180.0,5,8,7
357.0,5,8,8
344.0,5,8,9
347.0,5,8,10
334.0,5,8,11
7.0,5,8,12
3.0,5,8,13
82.0,5,8,14
100.0,5,8,15
21.0,5,8,16
86.0,5,8,17
144.0,5,8,18
67.0,5,8,19
95.0,5,8,20
77.0,5,8,21
90.0,5,8,22
129.0,5,8,23
125.0,5,9,0
141.0,5,9,1
146.0,5,9,2
15.0,5,9,3
94.0,5,9,4
337.0,5,9,5
260.0,5,9,6
180.0,5,9,7
5.0,5,9,8
242.0,5,9,9
312.0,5,9,10
309.0,5,9,11
126.0,5,9,12
346.0,5,9,13
97.0,5,9,14
101.0,5,9,15
60.0,5,9,16
152.0,5,9,17
122.0,5,9,18
308.0,5,9,19
283.0,5,9,20
76.0,5,9,21
85.0,5,9,22
