305.0,3,1,0
322.0,3,1,1
240.0,3,1,2
167.0,3,1,3
230.0,3,1,4
214.0,3,1,5
39.0,3,1,6
333.0,3,1,7
104.0,3,1,8
351.0,3,1,9
330.0,3,1,10
334.0,3,1,11
285.0,3,1,12
128.0,3,1,13
249.0,3,1,14
88.0,3,1,15
97.0,3,1,16
186.0,3,1,17
156.0,3,1,18
343.0,3,1,19
185.0,3,1,20
40.0,3,1,21
313.0,3,1,22
148.0,3,1,23
174.0,3,2,0
291.0,3,2,1
354.0,3,2,2
340.0,3,2,3
352.0,3,2,4
301.0,3,2,5
143.0,3,2,6
121.0,3,2,7
141.0,3,2,8
261.0,3,2,9
132.0,3,2,10
123.0,3,2,11
196.0,3,2,12
147.0,3,2,13
105.0,3,2,14
106.0,3,2,15
101.0,3,2,16
110.0,3,2,17
155.0,3,2,18
182.0,3,2,19
112.0,3,2,20
98.0,3,2,21
65.0,3,2,22
134.0,3,2,23
96.0,3,3,0
323.0,3,3,1
96.0,3,3,2
94.0,3,3,3
96.0,3,3,4
95.0,3,3,5
95.0,3,3,6
92.0,3,3,7
96.0,3,3,8
98.0,3,3,9
102.0,3,3,10
118.0,3,3,11
133.0,3,3,12
311.0,3,3,13
118.0,3,3,14
111.0,3,3,15
47.0,3,3,16
88.0,3,3,17
122.0,3,3,18
172.0,3,3,19
221.0,3,3,20
295.0,3,3,21
248.0,3,3,22
245.0,3,3,23
197.0,3,4,0
236.0,3,4,1
350.0,3,4,2
5.0,3,4,3
218.0,3,4,4
176.0,3,4,5
207.0,3,4,6
191.0,3,4,7
188.0,3,4,8
290.0,3,4,9
13.0,3,4,10
353.0,3,4,11
2.0,3,4,12
13.0,3,4,13
103.0,3,4,14
149.0,3,4,15
195.0,3,4,16
145.0,3,4,17
160.0,3,4,18
115.0,3,4,19
242.0,3,4,20
163.0,3,4,21
263.0,3,4,22
197.0,3,4,23
287.0,3,5,0
195.0,3,5,1
70.0,3,5,2
186.0,3,5,3
281.0,3,5,4
217.0,3,5,5
241.0,3,5,6
213.0,3,5,7
44.0,3,5,8
357.0,3,5,9
353.0,3,5,10
1.0,3,5,11
351.0,3,5,12
12.0,3,5,13
209.0,3,5,14
105.0,3,5,15
100.0,3,5,16
99.0,3,5,17
107.0,3,5,18
86.0,3,5,19
298.0,3,5,20
129.0,3,5,21
103.0,3,5,22
161.0,3,5,23
81.0,3,6,0
89.0,3,6,1
90.0,3,6,2
92.0,3,6,3
90.0,3,6,4
88.0,3,6,5
90.0,3,6,6
95.0,3,6,7
91.0,3,6,8
92.0,3,6,9
93.0,3,6,10
88.0,3,6,11
92.0,3,6,12
89.0,3,6,13
92.0,3,6,14
87.0,3,6,15
80.0,3,6,16
94.0,3,6,17
83.0,3,6,18
79.0,3,6,19
94.0,3,6,20
169.0,3,6,21
89.0,3,6,22
151.0,3,6,23
100.0,3,7,0
109.0,3,7,1
94.0,3,7,2
-99.0,3,7,3
-99.0,3,7,4
-99.0,3,7,5
-99.0,3,7,6
-99.0,3,7,7
85.0,3,7,8
94.0,3,7,9
82.0,3,7,10
93.0,3,7,11
73.0,3,7,12
69.0,3,7,13
72.0,3,7,14
110.0,3,7,15
63.0,3,7,16
75.0,3,7,17
87.0,3,7,18
-99.0,3,7,19
-99.0,3,7,20
-99.0,3,7,21
103.0,3,7,22
109.0,3,7,23
82.0,3,8,0
119.0,3,8,1
96.0,3,8,2
87.0,3,8,3
79.0,3,8,4
91.0,3,8,5
81.0,3,8,6
44.0,3,8,7
91.0,3,8,8
88.0,3,8,9
96.0,3,8,10
101.0,3,8,11
87.0,3,8,12
87.0,3,8,13
90.0,3,8,14
91.0,3,8,15
66.0,3,8,16
109.0,3,8,17
106.0,3,8,18
119.0,3,8,19
65.0,3,8,20
124.0,3,8,21
134.0,3,8,22
158.0,3,8,23
105.0,3,9,0
326.0,3,9,1
316.0,3,9,2
0.0,3,9,3
348.0,3,9,4
114.0,3,9,5
156.0,3,9,6
343.0,3,9,7
173.0,3,9,8
255.0,3,9,9
300.0,3,9,10
312.0,3,9,11
331.0,3,9,12
333.0,3,9,13
269.0,3,9,14
101.0,3,9,15
110.0,3,9,16
97.0,3,9,17
158.0,3,9,18
162.0,3,9,19
165.0,3,9,20
158.0,3,9,21
169.0,3,9,22
185.0,3,9,23
174.0,3,10,0
182.0,3,10,1
178.0,3,10,2
172.0,3,10,3
154.0,3,10,4
196.0,3,10,5
217.0,3,10,6
190.0,3,10,7
237.0,3,10,8
191.0,3,10,9
301.0,3,10,10
9.0,3,10,11
342.0,3,10,12
13.0,3,10,13
59.0,3,10,14
255.0,3,10,15
171.0,3,10,16
255.0,3,10,17
147.0,3,10,18
276.0,3,10,19
168.0,3,10,20
153.0,3,10,21
197.0,3,10,22
179.0,3,10,23
164.0,3,11,0
182.0,3,11,1
178.0,3,11,2
217.0,3,11,3
198.0,3,11,4
247.0,3,11,5
202.0,3,11,6
187.0,3,11,7
331.0,3,11,8
8.0,3,11,9
334.0,3,11,10
341.0,3,11,11
354.0,3,11,12
7.0,3,11,13
317.0,3,11,14
257.0,3,11,15
22.0,3,11,16
164.0,3,11,17
184.0,3,11,18
136.0,3,11,19
236.0,3,11,20
320.0,3,11,21
173.0,3,11,22
176.0,3,11,23
177.0,3,12,0
296.0,3,12,1
326.0,3,12,2
151.0,3,12,3
329.0,3,12,4
193.0,3,12,5
130.0,3,12,6
77.0,3,12,7
121.0,3,12,8
351.0,3,12,9
322.0,3,12,10
337.0,3,12,11
331.0,3,12,12
331.0,3,12,13
266.0,3,12,14
10.0,3,12,15
98.0,3,12,16
101.0,3,12,17
98.0,3,12,18
132.0,3,12,19
110.0,3,12,20
93.0,3,12,21
100.0,3,12,22
102.0,3,12,23
106.0,3,13,0
96.0,3,13,1
99.0,3,13,2
94.0,3,13,3
92.0,3,13,4
274.0,3,13,5
92.0,3,13,6
342.0,3,13,7
322.0,3,13,8
336.0,3,13,9
48.0,3,13,10
4.0,3,13,11
204.0,3,13,12
16.0,3,13,13
97.0,3,13,14
114.0,3,13,15
101.0,3,13,16
248.0,3,13,17
178.0,3,13,18
190.0,3,13,19
137.0,3,13,20
184.0,3,13,21
166.0,3,13,22
184.0,3,13,23
173.0,3,14,0
213.0,3,14,1
309.0,3,14,2
126.0,3,14,3
338.0,3,14,4
140.0,3,14,5
255.0,3,14,6
322.0,3,14,7
271.0,3,14,8
15.0,3,14,9
355.0,3,14,10
13.0,3,14,11
7.0,3,14,12
128.0,3,14,13
113.0,3,14,14
50.0,3,14,15
109.0,3,14,16
186.0,3,14,17
265.0,3,14,18
236.0,3,14,19
279.0,3,14,20
-99.0,3,14,21
251.0,3,14,22
286.0,3,14,23
200.0,3,15,0
179.0,3,15,1
183.0,3,15,2
194.0,3,15,3
195.0,3,15,4
155.0,3,15,5
141.0,3,15,6
289.0,3,15,7
150.0,3,15,8
2.0,3,15,9
10.0,3,15,10
141.0,3,15,11
106.0,3,15,12
98.0,3,15,13
98.0,3,15,14
95.0,3,15,15
93.0,3,15,16
105.0,3,15,17
86.0,3,15,18
158.0,3,15,19
153.0,3,15,20
256.0,3,15,21
269.0,3,15,22
247.0,3,15,23
244.0,3,16,0
229.0,3,16,1
217.0,3,16,2
187.0,3,16,3
135.0,3,16,4
338.0,3,16,5
128.0,3,16,6
20.0,3,16,7
347.0,3,16,8
111.0,3,16,9
109.0,3,16,10
244.0,3,16,11
135.0,3,16,12
335.0,3,16,13
4.0,3,16,14
105.0,3,16,15
102.0,3,16,16
74.0,3,16,17
81.0,3,16,18
113.0,3,16,19
119.0,3,16,20
142.0,3,16,21
119.0,3,16,22
122.0,3,16,23
296.0,3,17,0
161.0,3,17,1
178.0,3,17,2
10.0,3,17,3
69.0,3,17,4
90.0,3,17,5
124.0,3,17,6
138.0,3,17,7
2.0,3,17,8
101.0,3,17,9
149.0,3,17,10
140.0,3,17,11
96.0,3,17,12
132.0,3,17,13
144.0,3,17,14
119.0,3,17,15
114.0,3,17,16
43.0,3,17,17
179.0,3,17,18
174.0,3,17,19
132.0,3,17,20
121.0,3,17,21
261.0,3,17,22
263.0,3,17,23
165.0,3,18,0
265.0,3,18,1
