313.0,1,0,0.0
308.0,1,1,1.0
321.0,1,2,2.0
295.0,1,3,3.0
194.0,1,4,4.0
251.0,1,5,5.0
254.0,1,6,6.0
263.0,1,7,7.0
162.0,1,8,8.0
122.0,1,9,9.0
146.0,1,10,10.0
107.0,1,11,11.0
95.0,1,12,12.0
112.0,1,13,13.0
112.0,1,14,14.0
99.0,1,15,15.0
103.0,1,16,16.0
122.0,1,17,17.0
132.0,1,18,18.0
128.0,1,19,19.0
173.0,1,20,20.0
173.0,1,21,21.0
175.0,1,22,22.0
195.0,1,23,23.0
256.0,1,24,0.0
252.0,1,25,1.0
251.0,1,26,2.0
261.0,1,27,3.0
264.0,1,28,4.0
258.0,1,29,5.0
263.0,1,30,6.0
253.0,1,31,7.0
152.0,1,32,8.0
110.0,1,33,9.0
113.0,1,34,10.0
113.0,1,35,11.0
135.0,1,36,12.0
126.0,1,37,13.0
124.0,1,38,14.0
136.0,1,39,15.0
170.0,1,40,16.0
202.0,1,41,17.0
192.0,1,42,18.0
159.0,1,43,19.0
144.0,1,44,20.0
108.0,1,45,21.0
126.0,1,46,22.0
105.0,1,47,23.0
121.0,1,48,0.0
110.0,1,49,1.0
108.0,1,50,2.0
121.0,1,51,3.0
132.0,1,52,4.0
164.0,1,53,5.0
57.0,1,54,6.0
255.0,1,55,7.0
290.0,1,56,8.0
84.0,1,57,9.0
114.0,1,58,10.0
159.0,1,59,11.0
187.0,1,60,12.0
-99.0,1,61,13.0
-99.0,1,62,14.0
205.0,1,63,15.0
229.0,1,64,16.0
239.0,1,65,17.0
264.0,1,66,18.0
151.0,1,67,19.0
144.0,1,68,20.0
168.0,1,69,21.0
268.0,1,70,22.0
279.0,1,71,23.0
253.0,1,72,0.0
244.0,1,73,1.0
252.0,1,74,2.0
260.0,1,75,3.0
254.0,1,76,4.0
235.0,1,77,5.0
266.0,1,78,6.0
276.0,1,79,7.0
269.0,1,80,8.0
70.0,1,81,9.0
259.0,1,82,10.0
307.0,1,83,11.0
334.0,1,84,12.0
330.0,1,85,13.0
336.0,1,86,14.0
346.0,1,87,15.0
351.0,1,88,16.0
336.0,1,89,17.0
329.0,1,90,18.0
326.0,1,91,19.0
326.0,1,92,20.0
330.0,1,93,21.0
330.0,1,94,22.0
327.0,1,95,23.0
327.0,1,96,0.0
-99.0,1,97,1.0
-99.0,1,98,2.0
-99.0,1,99,3.0
-99.0,1,100,4.0
-99.0,1,101,5.0
-99.0,1,102,6.0
-99.0,1,103,7.0
-99.0,1,104,8.0
-99.0,1,105,9.0
309.0,1,106,10.0
298.0,1,107,11.0
309.0,1,108,12.0
336.0,1,109,13.0
323.0,1,110,14.0
338.0,1,111,15.0
331.0,1,112,16.0
313.0,1,113,17.0
311.0,1,114,18.0
321.0,1,115,19.0
317.0,1,116,20.0
320.0,1,117,21.0
320.0,1,118,22.0
327.0,1,119,23.0
318.0,1,120,0.0
337.0,1,121,1.0
328.0,1,122,2.0
339.0,1,123,3.0
333.0,1,124,4.0
345.0,1,125,5.0
336.0,1,126,6.0
332.0,1,127,7.0
330.0,1,128,8.0
341.0,1,129,9.0
315.0,1,130,10.0
304.0,1,131,11.0
-99.0,1,132,12.0
-99.0,1,133,13.0
-99.0,1,134,14.0
-99.0,1,135,15.0
354.0,1,136,16.0
354.0,1,137,17.0
354.0,1,138,18.0
336.0,1,139,19.0
328.0,1,140,20.0
-99.0,1,141,21.0
326.0,1,142,22.0
316.0,1,143,23.0
317.0,1,144,0.0
348.0,1,145,1.0
346.0,1,146,2.0
345.0,1,147,3.0
340.0,1,148,4.0
337.0,1,149,5.0
340.0,1,150,6.0
342.0,1,151,7.0
350.0,1,152,8.0
346.0,1,153,9.0
342.0,1,154,10.0
326.0,1,155,11.0
10.0,1,156,12.0
340.0,1,157,13.0
333.0,1,158,14.0
343.0,1,159,15.0
350.0,1,160,16.0
346.0,1,161,17.0
338.0,1,162,18.0
337.0,1,163,19.0
328.0,1,164,20.0
326.0,1,165,21.0
328.0,1,166,22.0
331.0,1,167,23.0
347.0,1,168,0.0
345.0,1,169,1.0
344.0,1,170,2.0
348.0,1,171,3.0
341.0,1,172,4.0
326.0,1,173,5.0
327.0,1,174,6.0
339.0,1,175,7.0
348.0,1,176,8.0
338.0,1,177,9.0
335.0,1,178,10.0
341.0,1,179,11.0
314.0,1,180,12.0
293.0,1,181,13.0
302.0,1,182,14.0
265.0,1,183,15.0
264.0,1,184,16.0
298.0,1,185,17.0
347.0,1,186,18.0
343.0,1,187,19.0
322.0,1,188,20.0
318.0,1,189,21.0
302.0,1,190,22.0
308.0,1,191,23.0
295.0,1,192,0.0
262.0,1,193,1.0
258.0,1,194,2.0
251.0,1,195,3.0
256.0,1,196,4.0
260.0,1,197,5.0
244.0,1,198,6.0
275.0,1,199,7.0
282.0,1,200,8.0
332.0,1,201,9.0
357.0,1,202,10.0
347.0,1,203,11.0
310.0,1,204,12.0
343.0,1,205,13.0
13.0,1,206,14.0
350.0,1,207,15.0
348.0,1,208,16.0
42.0,1,209,17.0
332.0,1,210,18.0
331.0,1,211,19.0
338.0,1,212,20.0
326.0,1,213,21.0
302.0,1,214,22.0
313.0,1,215,23.0
-99.0,1,216,0.0
-99.0,1,217,1.0
-99.0,1,218,2.0
-99.0,1,219,3.0
-99.0,1,220,4.0
-99.0,1,221,5.0
-99.0,1,222,6.0
-99.0,1,223,7.0
-99.0,1,224,8.0
-99.0,1,225,9.0
-99.0,1,226,10.0
-99.0,1,227,11.0
-99.0,1,228,12.0
-99.0,1,229,13.0
-99.0,1,230,14.0
-99.0,1,231,15.0
-99.0,1,232,16.0
-99.0,1,233,17.0
-99.0,1,234,18.0
-99.0,1,235,19.0
-99.0,1,236,20.0
-99.0,1,237,21.0
-99.0,1,238,22.0
-99.0,1,239,23.0
-99.0,1,240,0.0
-99.0,1,241,1.0
-99.0,1,242,2.0
-99.0,1,243,3.0
-99.0,1,244,4.0
-99.0,1,245,5.0
-99.0,1,246,6.0
-99.0,1,247,7.0
