16.6,4,2160,0.0
15.4,4,2161,1.0
14.6,4,2162,2.0
-99.0,4,2163,3.0
-99.0,4,2164,4.0
-99.0,4,2165,5.0
-99.0,4,2166,6.0
-99.0,4,2167,7.0
16.3,4,2168,8.0
18.7,4,2169,9.0
20.2,4,2170,10.0
21.6,4,2171,11.0
22.8,4,2172,12.0
23.6,4,2173,13.0
24.2,4,2174,14.0
23.4,4,2175,15.0
23.6,4,2176,16.0
22.9,4,2177,17.0
18.6,4,2178,18.0
16.4,4,2179,19.0
15.1,4,2180,20.0
15.3,4,2181,21.0
15.1,4,2182,22.0
15.0,4,2183,23.0
14.7,4,2184,0.0
13.9,4,2185,1.0
13.5,4,2186,2.0
13.2,4,2187,3.0
12.7,4,2188,4.0
12.3,4,2189,5.0
12.2,4,2190,6.0
13.0,4,2191,7.0
15.8,4,2192,8.0
17.8,4,2193,9.0
19.6,4,2194,10.0
21.3,4,2195,11.0
22.3,4,2196,12.0
23.3,4,2197,13.0
23.0,4,2198,14.0
22.4,4,2199,15.0
22.7,4,2200,16.0
22.0,4,2201,17.0
-99.0,4,2202,18.0
18.3,4,2203,19.0
17.5,4,2204,20.0
16.9,4,2205,21.0
16.7,4,2206,22.0
16.1,4,2207,23.0
15.2,4,2208,0.0
15.0,4,2209,1.0
14.4,4,2210,2.0
14.4,4,2211,3.0
14.2,4,2212,4.0
14.0,4,2213,5.0
14.0,4,2214,6.0
14.8,4,2215,7.0
16.6,4,2216,8.0
18.8,4,2217,9.0
20.3,4,2218,10.0
22.2,4,2219,11.0
23.4,4,2220,12.0
24.1,4,2221,13.0
24.9,4,2222,14.0
25.1,4,2223,15.0
25.1,4,2224,16.0
25.0,4,2225,17.0
23.8,4,2226,18.0
22.1,4,2227,19.0
20.5,4,2228,20.0
19.5,4,2229,21.0
18.6,4,2230,22.0
18.1,4,2231,23.0
17.2,4,2232,0.0
16.4,4,2233,1.0
15.9,4,2234,2.0
15.4,4,2235,3.0
14.9,4,2236,4.0
14.6,4,2237,5.0
-99.0,4,2238,6.0
14.5,4,2239,7.0
15.4,4,2240,8.0
16.8,4,2241,9.0
18.0,4,2242,10.0
19.8,4,2243,11.0
21.0,4,2244,12.0
22.1,4,2245,13.0
22.8,4,2246,14.0
23.1,4,2247,15.0
23.2,4,2248,16.0
22.0,4,2249,17.0
20.3,4,2250,18.0
17.7,4,2251,19.0
16.3,4,2252,20.0
15.8,4,2253,21.0
14.8,4,2254,22.0
