-99.0,9,5832,0.0
-99.0,9,5833,1.0
-99.0,9,5834,2.0
-99.0,9,5835,3.0
-99.0,9,5836,4.0
-99.0,9,5837,5.0
-99.0,9,5838,6.0
-99.0,9,5839,7.0
-99.0,9,5840,8.0
-99.0,9,5841,9.0
-99.0,9,5842,10.0
-99.0,9,5843,11.0
-99.0,9,5844,12.0
-99.0,9,5845,13.0
-99.0,9,5846,14.0
-99.0,9,5847,15.0
-99.0,9,5848,16.0
-99.0,9,5849,17.0
-99.0,9,5850,18.0
-99.0,9,5851,19.0
-99.0,9,5852,20.0
-99.0,9,5853,21.0
-99.0,9,5854,22.0
-99.0,9,5855,23.0
-99.0,9,5856,0.0
-99.0,9,5857,1.0
-99.0,9,5858,2.0
-99.0,9,5859,3.0
-99.0,9,5860,4.0
-99.0,9,5861,5.0
-99.0,9,5862,6.0
-99.0,9,5863,7.0
-99.0,9,5864,8.0
-99.0,9,5865,9.0
-99.0,9,5866,10.0
-99.0,9,5867,11.0
-99.0,9,5868,12.0
-99.0,9,5869,13.0
-99.0,9,5870,14.0
-99.0,9,5871,15.0
-99.0,9,5872,16.0
-99.0,9,5873,17.0
-99.0,9,5874,18.0
-99.0,9,5875,19.0
-99.0,9,5876,20.0
-99.0,9,5877,21.0
-99.0,9,5878,22.0
-99.0,9,5879,23.0
-99.0,9,5880,0.0
-99.0,9,5881,1.0
-99.0,9,5882,2.0
-99.0,9,5883,3.0
-99.0,9,5884,4.0
-99.0,9,5885,5.0
-99.0,9,5886,6.0
-99.0,9,5887,7.0
-99.0,9,5888,8.0
-99.0,9,5889,9.0
-99.0,9,5890,10.0
-99.0,9,5891,11.0
-99.0,9,5892,12.0
-99.0,9,5893,13.0
-99.0,9,5894,14.0
-99.0,9,5895,15.0
-99.0,9,5896,16.0
-99.0,9,5897,17.0
-99.0,9,5898,18.0
-99.0,9,5899,19.0
-99.0,9,5900,20.0
-99.0,9,5901,21.0
-99.0,9,5902,22.0
-99.0,9,5903,23.0
-99.0,9,5904,0.0
-99.0,9,5905,1.0
-99.0,9,5906,2.0
-99.0,9,5907,3.0
-99.0,9,5908,4.0
-99.0,9,5909,5.0
-99.0,9,5910,6.0
-99.0,9,5911,7.0
-99.0,9,5912,8.0
-99.0,9,5913,9.0
-99.0,9,5914,10.0
-99.0,9,5915,11.0
-99.0,9,5916,12.0
-99.0,9,5917,13.0
-99.0,9,5918,14.0
-99.0,9,5919,15.0
-99.0,9,5920,16.0
-99.0,9,5921,17.0
-99.0,9,5922,18.0
-99.0,9,5923,19.0
-99.0,9,5924,20.0
-99.0,9,5925,21.0
-99.0,9,5926,22.0
-99.0,9,5927,23.0
14.3,9,5928,0.0
13.8,9,5929,1.0
13.4,9,5930,2.0
13.4,9,5931,3.0
13.4,9,5932,4.0
13.6,9,5933,5.0
13.9,9,5934,6.0
14.0,9,5935,7.0
15.5,9,5936,8.0
17.0,9,5937,9.0
18.9,9,5938,10.0
19.8,9,5939,11.0
20.9,9,5940,12.0
22.0,9,5941,13.0
22.9,9,5942,14.0
23.4,9,5943,15.0
21.8,9,5944,16.0
18.7,9,5945,17.0
17.0,9,5946,18.0
17.4,9,5947,19.0
17.2,9,5948,20.0
16.9,9,5949,21.0
16.7,9,5950,22.0
16.0,9,5951,23.0
15.7,9,5952,0.0
15.4,9,5953,1.0
14.8,9,5954,2.0
14.3,9,5955,3.0
13.8,9,5956,4.0
13.3,9,5957,5.0
13.1,9,5958,6.0
13.8,9,5959,7.0
15.4,9,5960,8.0
17.5,9,5961,9.0
19.5,9,5962,10.0
20.5,9,5963,11.0
22.0,9,5964,12.0
23.8,9,5965,13.0
24.2,9,5966,14.0
25.0,9,5967,15.0
23.2,9,5968,16.0
