1.2,11,7296,0.0
1.1,11,7297,1.0
0.9,11,7298,2.0
1.3,11,7299,3.0
1.3,11,7300,4.0
1.1,11,7301,5.0
1.0,11,7302,6.0
1.7,11,7303,7.0
1.2,11,7304,8.0
2.4,11,7305,9.0
1.6,11,7306,10.0
2.1,11,7307,11.0
1.6,11,7308,12.0
1.9,11,7309,13.0
1.7,11,7310,14.0
1.7,11,7311,15.0
3.0,11,7312,16.0
2.2,11,7313,17.0
2.2,11,7314,18.0
2.0,11,7315,19.0
2.1,11,7316,20.0
2.3,11,7317,21.0
2.5,11,7318,22.0
1.6,11,7319,23.0
1.3,11,7320,0.0
1.2,11,7321,1.0
1.2,11,7322,2.0
1.1,11,7323,3.0
1.3,11,7324,4.0
0.9,11,7325,5.0
1.4,11,7326,6.0
1.0,11,7327,7.0
1.1,11,7328,8.0
1.3,11,7329,9.0
1.7,11,7330,10.0
2.8,11,7331,11.0
3.3,11,7332,12.0
3.8,11,7333,13.0
4.7,11,7334,14.0
4.6,11,7335,15.0
4.2,11,7336,16.0
4.2,11,7337,17.0
3.4,11,7338,18.0
2.4,11,7339,19.0
0.8,11,7340,20.0
3.1,11,7341,21.0
2.5,11,7342,22.0
1.4,11,7343,23.0
1.0,11,7344,0.0
0.8,11,7345,1.0
1.2,11,7346,2.0
1.3,11,7347,3.0
1.1,11,7348,4.0
1.1,11,7349,5.0
1.1,11,7350,6.0
1.6,11,7351,7.0
1.2,11,7352,8.0
2.1,11,7353,9.0
2.8,11,7354,10.0
2.6,11,7355,11.0
1.8,11,7356,12.0
2.2,11,7357,13.0
2.2,11,7358,14.0
1.7,11,7359,15.0
2.5,11,7360,16.0
3.9,11,7361,17.0
2.1,11,7362,18.0
3.0,11,7363,19.0
3.8,11,7364,20.0
2.7,11,7365,21.0
2.1,11,7366,22.0
1.1,11,7367,23.0
1.1,11,7368,0.0
1.0,11,7369,1.0
1.1,11,7370,2.0
1.2,11,7371,3.0
0.9,11,7372,4.0
1.3,11,7373,5.0
1.1,11,7374,6.0
0.8,11,7375,7.0
1.1,11,7376,8.0
1.1,11,7377,9.0
1.5,11,7378,10.0
1.7,11,7379,11.0
1.8,11,7380,12.0
2.2,11,7381,13.0
