-99.0,3,1416,0.0
-99.0,3,1417,1.0
-99.0,3,1418,2.0
-99.0,3,1419,3.0
-99.0,3,1420,4.0
-99.0,3,1421,5.0
-99.0,3,1422,6.0
-99.0,3,1423,7.0
-99.0,3,1424,8.0
-99.0,3,1425,9.0
-99.0,3,1426,10.0
-99.0,3,1427,11.0
-99.0,3,1428,12.0
-99.0,3,1429,13.0
-99.0,3,1430,14.0
-99.0,3,1431,15.0
-99.0,3,1432,16.0
-99.0,3,1433,17.0
-99.0,3,1434,18.0
-99.0,3,1435,19.0
-99.0,3,1436,20.0
-99.0,3,1437,21.0
-99.0,3,1438,22.0
-99.0,3,1439,23.0
-99.0,3,1440,0.0
-99.0,3,1441,1.0
-99.0,3,1442,2.0
-99.0,3,1443,3.0
-99.0,3,1444,4.0
-99.0,3,1445,5.0
-99.0,3,1446,6.0
-99.0,3,1447,7.0
-99.0,3,1448,8.0
-99.0,3,1449,9.0
-99.0,3,1450,10.0
-99.0,3,1451,11.0
-99.0,3,1452,12.0
-99.0,3,1453,13.0
-99.0,3,1454,14.0
-99.0,3,1455,15.0
-99.0,3,1456,16.0
-99.0,3,1457,17.0
-99.0,3,1458,18.0
-99.0,3,1459,19.0
-99.0,3,1460,20.0
-99.0,3,1461,21.0
-99.0,3,1462,22.0
-99.0,3,1463,23.0
-99.0,3,1464,0.0
-99.0,3,1465,1.0
-99.0,3,1466,2.0
-99.0,3,1467,3.0
-99.0,3,1468,4.0
-99.0,3,1469,5.0
-99.0,3,1470,6.0
-99.0,3,1471,7.0
-99.0,3,1472,8.0
-99.0,3,1473,9.0
-99.0,3,1474,10.0
-99.0,3,1475,11.0
-99.0,3,1476,12.0
-99.0,3,1477,13.0
-99.0,3,1478,14.0
-99.0,3,1479,15.0
-99.0,3,1480,16.0
-99.0,3,1481,17.0
-99.0,3,1482,18.0
-99.0,3,1483,19.0
-99.0,3,1484,20.0
-99.0,3,1485,21.0
-99.0,3,1486,22.0
-99.0,3,1487,23.0
-99.0,3,1488,0.0
-99.0,3,1489,1.0
-99.0,3,1490,2.0
-99.0,3,1491,3.0
-99.0,3,1492,4.0
-99.0,3,1493,5.0
-99.0,3,1494,6.0
-99.0,3,1495,7.0
-99.0,3,1496,8.0
-99.0,3,1497,9.0
-99.0,3,1498,10.0
-99.0,3,1499,11.0
-99.0,3,1500,12.0
-99.0,3,1501,13.0
-99.0,3,1502,14.0
-99.0,3,1503,15.0
-99.0,3,1504,16.0
-99.0,3,1505,17.0
-99.0,3,1506,18.0
-99.0,3,1507,19.0
-99.0,3,1508,20.0
-99.0,3,1509,21.0
-99.0,3,1510,22.0
-99.0,3,1511,23.0
-99.0,3,1512,0.0
-99.0,3,1513,1.0
-99.0,3,1514,2.0
-99.0,3,1515,3.0
-99.0,3,1516,4.0
-99.0,3,1517,5.0
-99.0,3,1518,6.0
-99.0,3,1519,7.0
-99.0,3,1520,8.0
-99.0,3,1521,9.0
-99.0,3,1522,10.0
-99.0,3,1523,11.0
-99.0,3,1524,12.0
-99.0,3,1525,13.0
-99.0,3,1526,14.0
-99.0,3,1527,15.0
-99.0,3,1528,16.0
-99.0,3,1529,17.0
-99.0,3,1530,18.0
