182.0,5,2880,0.0
157.0,5,2881,1.0
141.0,5,2882,2.0
137.0,5,2883,3.0
37.0,5,2884,4.0
142.0,5,2885,5.0
71.0,5,2886,6.0
349.0,5,2887,7.0
306.0,5,2888,8.0
340.0,5,2889,9.0
336.0,5,2890,10.0
357.0,5,2891,11.0
342.0,5,2892,12.0
358.0,5,2893,13.0
328.0,5,2894,14.0
339.0,5,2895,15.0
290.0,5,2896,16.0
323.0,5,2897,17.0
313.0,5,2898,18.0
126.0,5,2899,19.0
27.0,5,2900,20.0
20.0,5,2901,21.0
339.0,5,2902,22.0
309.0,5,2903,23.0
294.0,5,2904,0.0
307.0,5,2905,1.0
274.0,5,2906,2.0
340.0,5,2907,3.0
340.0,5,2908,4.0
42.0,5,2909,5.0
26.0,5,2910,6.0
157.0,5,2911,7.0
18.0,5,2912,8.0
326.0,5,2913,9.0
219.0,5,2914,10.0
271.0,5,2915,11.0
327.0,5,2916,12.0
296.0,5,2917,13.0
315.0,5,2918,14.0
185.0,5,2919,15.0
163.0,5,2920,16.0
135.0,5,2921,17.0
262.0,5,2922,18.0
99.0,5,2923,19.0
137.0,5,2924,20.0
149.0,5,2925,21.0
176.0,5,2926,22.0
59.0,5,2927,23.0
133.0,5,2928,0.0
112.0,5,2929,1.0
44.0,5,2930,2.0
7.0,5,2931,3.0
42.0,5,2932,4.0
7.0,5,2933,5.0
285.0,5,2934,6.0
216.0,5,2935,7.0
189.0,5,2936,8.0
192.0,5,2937,9.0
296.0,5,2938,10.0
331.0,5,2939,11.0
343.0,5,2940,12.0
262.0,5,2941,13.0
277.0,5,2942,14.0
342.0,5,2943,15.0
326.0,5,2944,16.0
163.0,5,2945,17.0
164.0,5,2946,18.0
158.0,5,2947,19.0
137.0,5,2948,20.0
190.0,5,2949,21.0
144.0,5,2950,22.0
158.0,5,2951,23.0
64.0,5,2952,0.0
138.0,5,2953,1.0
183.0,5,2954,2.0
79.0,5,2955,3.0
93.0,5,2956,4.0
357.0,5,2957,5.0
63.0,5,2958,6.0
160.0,5,2959,7.0
172.0,5,2960,8.0
168.0,5,2961,9.0
217.0,5,2962,10.0
185.0,5,2963,11.0
214.0,5,2964,12.0
279.0,5,2965,13.0
277.0,5,2966,14.0
220.0,5,2967,15.0
159.0,5,2968,16.0
157.0,5,2969,17.0
248.0,5,2970,18.0
136.0,5,2971,19.0
144.0,5,2972,20.0
139.0,5,2973,21.0
112.0,5,2974,22.0
247.0,5,2975,23.0
118.0,5,2976,0.0
203.0,5,2977,1.0
157.0,5,2978,2.0
16.0,5,2979,3.0
348.0,5,2980,4.0
174.0,5,2981,5.0
164.0,5,2982,6.0
349.0,5,2983,7.0
276.0,5,2984,8.0
340.0,5,2985,9.0
328.0,5,2986,10.0
330.0,5,2987,11.0
336.0,5,2988,12.0
322.0,5,2989,13.0
16.0,5,2990,14.0
292.0,5,2991,15.0
163.0,5,2992,16.0
191.0,5,2993,17.0
142.0,5,2994,18.0
182.0,5,2995,19.0
139.0,5,2996,20.0
106.0,5,2997,21.0
7.0,5,2998,22.0
200.0,5,2999,23.0
175.0,5,3000,0.0
152.0,5,3001,1.0
157.0,5,3002,2.0
342.0,5,3003,3.0
37.0,5,3004,4.0
111.0,5,3005,5.0
197.0,5,3006,6.0
227.0,5,3007,7.0
230.0,5,3008,8.0
225.0,5,3009,9.0
313.0,5,3010,10.0
312.0,5,3011,11.0
282.0,5,3012,12.0
277.0,5,3013,13.0
225.0,5,3014,14.0
189.0,5,3015,15.0
161.0,5,3016,16.0
217.0,5,3017,17.0
16.0,5,3018,18.0
45.0,5,3019,19.0
42.0,5,3020,20.0
342.0,5,3021,21.0
356.0,5,3022,22.0
216.0,5,3023,23.0
162.0,5,3024,0.0
126.0,5,3025,1.0
138.0,5,3026,2.0
133.0,5,3027,3.0
75.0,5,3028,4.0
65.0,5,3029,5.0
111.0,5,3030,6.0
119.0,5,3031,7.0
38.0,5,3032,8.0
241.0,5,3033,9.0
305.0,5,3034,10.0
330.0,5,3035,11.0
334.0,5,3036,12.0
352.0,5,3037,13.0
324.0,5,3038,14.0
345.0,5,3039,15.0
343.0,5,3040,16.0
5.0,5,3041,17.0
24.0,5,3042,18.0
49.0,5,3043,19.0
29.0,5,3044,20.0
11.0,5,3045,21.0
238.0,5,3046,22.0
160.0,5,3047,23.0
190.0,5,3048,0.0
31.0,5,3049,1.0
20.0,5,3050,2.0
122.0,5,3051,3.0
117.0,5,3052,4.0
123.0,5,3053,5.0
147.0,5,3054,6.0
112.0,5,3055,7.0
57.0,5,3056,8.0
222.0,5,3057,9.0
258.0,5,3058,10.0
287.0,5,3059,11.0
301.0,5,3060,12.0
324.0,5,3061,13.0
4.0,5,3062,14.0
69.0,5,3063,15.0
158.0,5,3064,16.0
144.0,5,3065,17.0
148.0,5,3066,18.0
165.0,5,3067,19.0
231.0,5,3068,20.0
254.0,5,3069,21.0
356.0,5,3070,22.0
90.0,5,3071,23.0
230.0,5,3072,0.0
231.0,5,3073,1.0
84.0,5,3074,2.0
76.0,5,3075,3.0
44.0,5,3076,4.0
110.0,5,3077,5.0
47.0,5,3078,6.0
103.0,5,3079,7.0
342.0,5,3080,8.0
259.0,5,3081,9.0
300.0,5,3082,10.0
299.0,5,3083,11.0
301.0,5,3084,12.0
308.0,5,3085,13.0
318.0,5,3086,14.0
312.0,5,3087,15.0
301.0,5,3088,16.0
167.0,5,3089,17.0
148.0,5,3090,18.0
141.0,5,3091,19.0
127.0,5,3092,20.0
88.0,5,3093,21.0
73.0,5,3094,22.0
82.0,5,3095,23.0
147.0,5,3096,0.0
154.0,5,3097,1.0
205.0,5,3098,2.0
168.0,5,3099,3.0
132.0,5,3100,4.0
51.0,5,3101,5.0
75.0,5,3102,6.0
356.0,5,3103,7.0
321.0,5,3104,8.0
286.0,5,3105,9.0
329.0,5,3106,10.0
313.0,5,3107,11.0
295.0,5,3108,12.0
250.0,5,3109,13.0
261.0,5,3110,14.0
137.0,5,3111,15.0
154.0,5,3112,16.0
151.0,5,3113,17.0
151.0,5,3114,18.0
182.0,5,3115,19.0
122.0,5,3116,20.0
42.0,5,3117,21.0
307.0,5,3118,22.0
258.0,5,3119,23.0
147.0,5,3120,0.0
147.0,5,3121,1.0
42.0,5,3122,2.0
40.0,5,3123,3.0
172.0,5,3124,4.0
159.0,5,3125,5.0
41.0,5,3126,6.0
64.0,5,3127,7.0
28.0,5,3128,8.0
18.0,5,3129,9.0
354.0,5,3130,10.0
339.0,5,3131,11.0
312.0,5,3132,12.0
337.0,5,3133,13.0
288.0,5,3134,14.0
272.0,5,3135,15.0
270.0,5,3136,16.0
65.0,5,3137,17.0
62.0,5,3138,18.0
59.0,5,3139,19.0
205.0,5,3140,20.0
197.0,5,3141,21.0
151.0,5,3142,22.0
99.0,5,3143,23.0
99.0,5,3144,0.0
141.0,5,3145,1.0
149.0,5,3146,2.0
142.0,5,3147,3.0
150.0,5,3148,4.0
124.0,5,3149,5.0
9.0,5,3150,6.0
338.0,5,3151,7.0
307.0,5,3152,8.0
316.0,5,3153,9.0
305.0,5,3154,10.0
321.0,5,3155,11.0
354.0,5,3156,12.0
46.0,5,3157,13.0
46.0,5,3158,14.0
221.0,5,3159,15.0
225.0,5,3160,16.0
277.0,5,3161,17.0
296.0,5,3162,18.0
57.0,5,3163,19.0
9.0,5,3164,20.0
285.0,5,3165,21.0
278.0,5,3166,22.0
209.0,5,3167,23.0
214.0,5,3168,0.0
134.0,5,3169,1.0
170.0,5,3170,2.0
55.0,5,3171,3.0
359.0,5,3172,4.0
14.0,5,3173,5.0
42.0,5,3174,6.0
145.0,5,3175,7.0
219.0,5,3176,8.0
304.0,5,3177,9.0
336.0,5,3178,10.0
337.0,5,3179,11.0
326.0,5,3180,12.0
337.0,5,3181,13.0
321.0,5,3182,14.0
311.0,5,3183,15.0
289.0,5,3184,16.0
78.0,5,3185,17.0
180.0,5,3186,18.0
182.0,5,3187,19.0
227.0,5,3188,20.0
81.0,5,3189,21.0
135.0,5,3190,22.0
144.0,5,3191,23.0
143.0,5,3192,0.0
154.0,5,3193,1.0
97.0,5,3194,2.0
47.0,5,3195,3.0
3.0,5,3196,4.0
246.0,5,3197,5.0
161.0,5,3198,6.0
293.0,5,3199,7.0
209.0,5,3200,8.0
251.0,5,3201,9.0
336.0,5,3202,10.0
346.0,5,3203,11.0
337.0,5,3204,12.0
327.0,5,3205,13.0
327.0,5,3206,14.0
314.0,5,3207,15.0
291.0,5,3208,16.0
357.0,5,3209,17.0
39.0,5,3210,18.0
12.0,5,3211,19.0
301.0,5,3212,20.0
267.0,5,3213,21.0
29.0,5,3214,22.0
166.0,5,3215,23.0
208.0,5,3216,0.0
125.0,5,3217,1.0
120.0,5,3218,2.0
301.0,5,3219,3.0
87.0,5,3220,4.0
168.0,5,3221,5.0
353.0,5,3222,6.0
357.0,5,3223,7.0
185.0,5,3224,8.0
189.0,5,3225,9.0
205.0,5,3226,10.0
328.0,5,3227,11.0
332.0,5,3228,12.0
318.0,5,3229,13.0
304.0,5,3230,14.0
307.0,5,3231,15.0
303.0,5,3232,16.0
203.0,5,3233,17.0
9.0,5,3234,18.0
45.0,5,3235,19.0
261.0,5,3236,20.0
312.0,5,3237,21.0
73.0,5,3238,22.0
23.0,5,3239,23.0
56.0,5,3240,0.0
259.0,5,3241,1.0
123.0,5,3242,2.0
15.0,5,3243,3.0
40.0,5,3244,4.0
45.0,5,3245,5.0
