81.0,12,8016,0.0
27.0,12,8017,1.0
30.0,12,8018,2.0
66.0,12,8019,3.0
21.0,12,8020,4.0
22.0,12,8021,5.0
16.0,12,8022,6.0
57.0,12,8023,7.0
41.0,12,8024,8.0
53.0,12,8025,9.0
95.0,12,8026,10.0
7.0,12,8027,11.0
354.0,12,8028,12.0
36.0,12,8029,13.0
104.0,12,8030,14.0
167.0,12,8031,15.0
191.0,12,8032,16.0
129.0,12,8033,17.0
155.0,12,8034,18.0
97.0,12,8035,19.0
80.0,12,8036,20.0
56.0,12,8037,21.0
46.0,12,8038,22.0
50.0,12,8039,23.0
10.0,12,8040,0.0
74.0,12,8041,1.0
12.0,12,8042,2.0
34.0,12,8043,3.0
19.0,12,8044,4.0
17.0,12,8045,5.0
21.0,12,8046,6.0
13.0,12,8047,7.0
91.0,12,8048,8.0
94.0,12,8049,9.0
46.0,12,8050,10.0
349.0,12,8051,11.0
9.0,12,8052,12.0
301.0,12,8053,13.0
324.0,12,8054,14.0
333.0,12,8055,15.0
110.0,12,8056,16.0
66.0,12,8057,17.0
21.0,12,8058,18.0
344.0,12,8059,19.0
335.0,12,8060,20.0
346.0,12,8061,21.0
337.0,12,8062,22.0
339.0,12,8063,23.0
352.0,12,8064,0.0
354.0,12,8065,1.0
351.0,12,8066,2.0
355.0,12,8067,3.0
2.0,12,8068,4.0
359.0,12,8069,5.0
358.0,12,8070,6.0
1.0,12,8071,7.0
5.0,12,8072,8.0
8.0,12,8073,9.0
6.0,12,8074,10.0
7.0,12,8075,11.0
18.0,12,8076,12.0
89.0,12,8077,13.0
47.0,12,8078,14.0
83.0,12,8079,15.0
346.0,12,8080,16.0
341.0,12,8081,17.0
348.0,12,8082,18.0
350.0,12,8083,19.0
354.0,12,8084,20.0
349.0,12,8085,21.0
351.0,12,8086,22.0
347.0,12,8087,23.0
360.0,12,8088,0.0
13.0,12,8089,1.0
43.0,12,8090,2.0
115.0,12,8091,3.0
16.0,12,8092,4.0
3.0,12,8093,5.0
3.0,12,8094,6.0
359.0,12,8095,7.0
360.0,12,8096,8.0
6.0,12,8097,9.0
8.0,12,8098,10.0
24.0,12,8099,11.0
7.0,12,8100,12.0
6.0,12,8101,13.0
340.0,12,8102,14.0
357.0,12,8103,15.0
357.0,12,8104,16.0
351.0,12,8105,17.0
346.0,12,8106,18.0
333.0,12,8107,19.0
328.0,12,8108,20.0
357.0,12,8109,21.0
13.0,12,8110,22.0
14.0,12,8111,23.0
302.0,12,8112,0.0
354.0,12,8113,1.0
4.0,12,8114,2.0
40.0,12,8115,3.0
40.0,12,8116,4.0
3.0,12,8117,5.0
345.0,12,8118,6.0
8.0,12,8119,7.0
34.0,12,8120,8.0
61.0,12,8121,9.0
27.0,12,8122,10.0
359.0,12,8123,11.0
2.0,12,8124,12.0
8.0,12,8125,13.0
11.0,12,8126,14.0
4.0,12,8127,15.0
352.0,12,8128,16.0
350.0,12,8129,17.0
349.0,12,8130,18.0
341.0,12,8131,19.0
346.0,12,8132,20.0
