9.0,11,1,0
4.6,11,1,1
6.0,11,1,2
4.2,11,1,3
2.2,11,1,4
6.3,11,1,5
4.3,11,1,6
7.2,11,1,7
4.6,11,1,8
3.8,11,1,9
6.9,11,1,10
4.4,11,1,11
6.4,11,1,12
5.7,11,1,13
5.9,11,1,14
4.5,11,1,15
5.1,11,1,16
4.0,11,1,17
7.9,11,1,18
13.2,11,1,19
11.1,11,1,20
12.1,11,1,21
14.9,11,1,22
10.3,11,1,23
19.1,11,2,0
5.3,11,2,1
3.6,11,2,2
1.4,11,2,3
2.0,11,2,4
6.6,11,2,5
5.5,11,2,6
4.5,11,2,7
5.5,11,2,8
5.8,11,2,9
6.3,11,2,10
5.2,11,2,11
5.3,11,2,12
6.0,11,2,13
7.4,11,2,14
6.6,11,2,15
6.1,11,2,16
3.8,11,2,17
10.9,11,2,18
10.3,11,2,19
14.4,11,2,20
14.8,11,2,21
18.2,11,2,22
15.2,11,2,23
11.7,11,3,0
8.1,11,3,1
8.1,11,3,2
13.9,11,3,3
10.0,11,3,4
10.1,11,3,5
12.9,11,3,6
10.2,11,3,7
10.2,11,3,8
9.6,11,3,9
5.8,11,3,10
10.9,11,3,11
11.5,11,3,12
12.8,11,3,13
9.5,11,3,14
14.4,11,3,15
7.0,11,3,16
10.4,11,3,17
11.6,11,3,18
8.6,11,3,19
16.0,11,3,20
14.3,11,3,21
15.1,11,3,22
20.6,11,3,23
4.5,11,4,0
5.5,11,4,1
2.6,11,4,2
4.1,11,4,3
4.5,11,4,4
3.4,11,4,5
3.3,11,4,6
15.7,11,4,7
3.0,11,4,8
4.7,11,4,9
1.6,11,4,10
5.0,11,4,11
6.3,11,4,12
4.7,11,4,13
3.6,11,4,14
3.0,11,4,15
5.2,11,4,16
7.5,11,4,17
15.2,11,4,18
22.3,11,4,19
19.3,11,4,20
18.8,11,4,21
19.2,11,4,22
20.7,11,4,23
14.4,11,5,0
11.6,11,5,1
6.3,11,5,2
5.5,11,5,3
3.2,11,5,4
6.4,11,5,5
4.1,11,5,6
1.6,11,5,7
2.8,11,5,8
10.7,11,5,9
3.0,11,5,10
4.5,11,5,11
6.5,11,5,12
6.3,11,5,13
3.2,11,5,14
5.3,11,5,15
9.2,11,5,16
11.8,11,5,17
12.9,11,5,18
16.2,11,5,19
12.1,11,5,20
11.5,11,5,21
10.2,11,5,22
9.7,11,5,23
6.6,11,6,0
8.1,11,6,1
6.4,11,6,2
5.7,11,6,3
8.1,11,6,4
4.1,11,6,5
5.0,11,6,6
5.1,11,6,7
4.8,11,6,8
6.2,11,6,9
3.1,11,6,10
5.2,11,6,11
6.4,11,6,12
5.7,11,6,13
4.9,11,6,14
10.4,11,6,15
11.9,11,6,16
14.3,11,6,17
18.5,11,6,18
21.2,11,6,19
19.6,11,6,20
17.5,11,6,21
18.8,11,6,22
13.9,11,6,23
17.5,11,7,0
14.6,11,7,1
7.8,11,7,2
2.3,11,7,3
3.1,11,7,4
9.5,11,7,5
11.2,11,7,6
11.5,11,7,7
12.3,11,7,8
12.5,11,7,9
11.2,11,7,10
4.6,11,7,11
3.8,11,7,12
5.0,11,7,13
2.6,11,7,14
9.9,11,7,15
12.1,11,7,16
19.3,11,7,17
18.4,11,7,18
16.8,11,7,19
16.1,11,7,20
17.6,11,7,21
14.3,11,7,22
13.9,11,7,23
12.8,11,8,0
13.6,11,8,1
10.1,11,8,2
5.9,11,8,3
4.3,11,8,4
5.9,11,8,5
5.1,11,8,6
3.3,11,8,7
6.0,11,8,8
4.4,11,8,9
4.8,11,8,10
4.9,11,8,11
3.6,11,8,12
4.7,11,8,13
5.6,11,8,14
4.7,11,8,15
8.5,11,8,16
3.8,11,8,17
5.2,11,8,18
8.0,11,8,19
9.9,11,8,20
9.1,11,8,21
8.2,11,8,22
11.2,11,8,23
10.0,11,9,0
8.4,11,9,1
2.0,11,9,2
2.4,11,9,3
1.7,11,9,4
6.9,11,9,5
7.0,11,9,6
4.2,11,9,7
4.5,11,9,8
5.7,11,9,9
6.8,11,9,10
5.2,11,9,11
4.1,11,9,12
5.3,11,9,13
4.6,11,9,14
4.1,11,9,15
3.9,11,9,16
5.0,11,9,17
9.2,11,9,18
10.8,11,9,19
10.7,11,9,20
11.1,11,9,21
14.3,11,9,22
10.9,11,9,23
8.7,11,10,0
8.4,11,10,1
7.9,11,10,2
8.9,11,10,3
8.1,11,10,4
13.6,11,10,5
7.7,11,10,6
6.1,11,10,7
4.9,11,10,8
8.0,11,10,9
4.7,11,10,10
2.8,11,10,11
11.1,11,10,12
8.2,11,10,13
13.6,11,10,14
15.6,11,10,15
14.8,11,10,16
17.2,11,10,17
14.3,11,10,18
15.2,11,10,19
16.6,11,10,20
14.3,11,10,21
16.0,11,10,22
15.3,11,10,23
15.6,11,11,0
9.5,11,11,1
10.6,11,11,2
6.4,11,11,3
4.1,11,11,4
5.9,11,11,5
4.5,11,11,6
6.9,11,11,7
7.1,11,11,8
8.4,11,11,9
9.3,11,11,10
5.2,11,11,11
4.2,11,11,12
7.1,11,11,13
7.2,11,11,14
5.7,11,11,15
9.4,11,11,16
7.4,11,11,17
11.3,11,11,18
14.5,11,11,19
15.2,11,11,20
14.5,11,11,21
17.0,11,11,22
17.1,11,11,23
11.2,11,12,0
8.5,11,12,1
7.2,11,12,2
4.6,11,12,3
6.7,11,12,4
4.1,11,12,5
6.0,11,12,6
9.0,11,12,7
12.1,11,12,8
4.5,11,12,9
7.4,11,12,10
4.1,11,12,11
5.3,11,12,12
5.2,11,12,13
7.4,11,12,14
8.3,11,12,15
13.0,11,12,16
14.4,11,12,17
19.0,11,12,18
18.6,11,12,19
13.4,11,12,20
17.0,11,12,21
18.4,11,12,22
14.4,11,12,23
14.1,11,13,0
9.0,11,13,1
10.7,11,13,2
8.6,11,13,3
4.6,11,13,4
5.5,11,13,5
9.8,11,13,6
10.8,11,13,7
5.5,11,13,8
10.8,11,13,9
9.6,11,13,10
6.4,11,13,11
3.9,11,13,12
3.7,11,13,13
7.3,11,13,14
6.6,11,13,15
6.1,11,13,16
11.1,11,13,17
14.3,11,13,18
13.9,11,13,19
16.6,11,13,20
15.1,11,13,21
15.3,11,13,22
14.0,11,13,23
13.9,11,14,0
7.3,11,14,1
6.5,11,14,2
3.4,11,14,3
6.6,11,14,4
5.6,11,14,5
3.7,11,14,6
5.7,11,14,7
4.7,11,14,8
4.9,11,14,9
5.6,11,14,10
5.8,11,14,11
4.2,11,14,12
6.8,11,14,13
6.4,11,14,14
4.6,11,14,15
5.6,11,14,16
5.9,11,14,17
6.6,11,14,18
8.5,11,14,19
6.1,11,14,20
9.0,11,14,21
14.3,11,14,22
10.7,11,14,23
11.0,11,15,0
5.3,11,15,1
3.6,11,15,2
6.2,11,15,3
4.1,11,15,4
5.5,11,15,5
7.0,11,15,6
3.7,11,15,7
4.0,11,15,8
4.4,11,15,9
6.0,11,15,10
2.8,11,15,11
4.1,11,15,12
6.8,11,15,13
2.9,11,15,14
4.2,11,15,15
1.9,11,15,16
6.6,11,15,17
6.5,11,15,18
5.5,11,15,19
10.2,11,15,20
14.3,11,15,21
15.9,11,15,22
13.3,11,15,23
14.1,11,16,0
10.8,11,16,1
11.4,11,16,2
16.7,11,16,3
13.8,11,16,4
12.5,11,16,5
11.0,11,16,6
12.6,11,16,7
15.6,11,16,8
18.0,11,16,9
16.9,11,16,10
17.2,11,16,11
22.4,11,16,12
20.7,11,16,13
16.6,11,16,14
11.0,11,16,15
19.1,11,16,16
15.0,11,16,17
19.9,11,16,18
13.6,11,16,19
22.3,11,16,20
11.7,11,16,21
8.8,11,16,22
6.6,11,16,23
7.6,11,17,0
9.7,11,17,1
12.4,11,17,2
