31.3,8,1,0
27.2,8,1,1
25.0,8,1,2
22.8,8,1,3
21.4,8,1,4
20.6,8,1,5
20.3,8,1,6
19.3,8,1,7
20.8,8,1,8
20.3,8,1,9
18.5,8,1,10
17.2,8,1,11
16.1,8,1,12
16.1,8,1,13
17.2,8,1,14
21.9,8,1,15
23.8,8,1,16
24.5,8,1,17
25.9,8,1,18
27.3,8,1,19
29.0,8,1,20
29.6,8,1,21
29.6,8,1,22
29.4,8,1,23
28.5,8,2,0
27.2,8,2,1
24.9,8,2,2
22.1,8,2,3
20.4,8,2,4
19.3,8,2,5
18.2,8,2,6
18.0,8,2,7
17.2,8,2,8
17.3,8,2,9
16.9,8,2,10
18.2,8,2,11
19.2,8,2,12
17.9,8,2,13
19.7,8,2,14
22.7,8,2,15
23.4,8,2,16
24.0,8,2,17
25.3,8,2,18
27.5,8,2,19
28.3,8,2,20
29.1,8,2,21
30.3,8,2,22
29.4,8,2,23
28.4,8,3,0
26.9,8,3,1
24.8,8,3,2
22.2,8,3,3
20.5,8,3,4
19.8,8,3,5
19.0,8,3,6
19.8,8,3,7
20.0,8,3,8
19.1,8,3,9
19.5,8,3,10
19.0,8,3,11
18.8,8,3,12
18.3,8,3,13
19.9,8,3,14
22.7,8,3,15
26.0,8,3,16
26.0,8,3,17
27.4,8,3,18
29.6,8,3,19
30.7,8,3,20
32.6,8,3,21
32.2,8,3,22
31.0,8,3,23
28.8,8,4,0
28.0,8,4,1
25.6,8,4,2
22.5,8,4,3
21.5,8,4,4
20.5,8,4,5
20.2,8,4,6
20.9,8,4,7
20.7,8,4,8
20.2,8,4,9
19.2,8,4,10
18.8,8,4,11
18.6,8,4,12
18.2,8,4,13
19.9,8,4,14
23.3,8,4,15
28.0,8,4,16
30.0,8,4,17
30.5,8,4,18
32.2,8,4,19
35.4,8,4,20
34.3,8,4,21
35.8,8,4,22
35.8,8,4,23
33.8,8,5,0
33.1,8,5,1
30.2,8,5,2
27.6,8,5,3
24.5,8,5,4
22.2,8,5,5
22.0,8,5,6
22.0,8,5,7
22.0,8,5,8
22.1,8,5,9
20.8,8,5,10
20.7,8,5,11
20.1,8,5,12
20.5,8,5,13
21.8,8,5,14
25.3,8,5,15
30.0,8,5,16
31.0,8,5,17
31.8,8,5,18
33.6,8,5,19
36.4,8,5,20
37.3,8,5,21
37.0,8,5,22
34.0,8,5,23
32.9,8,6,0
31.5,8,6,1
-99.0,8,6,2
25.5,8,6,3
24.0,8,6,4
23.9,8,6,5
23.7,8,6,6
24.0,8,6,7
23.5,8,6,8
23.9,8,6,9
23.9,8,6,10
22.5,8,6,11
23.2,8,6,12
22.8,8,6,13
24.6,8,6,14
28.8,8,6,15
30.1,8,6,16
29.2,8,6,17
30.5,8,6,18
31.4,8,6,19
31.4,8,6,20
31.6,8,6,21
31.5,8,6,22
30.0,8,6,23
28.6,8,7,0
27.9,8,7,1
24.7,8,7,2
22.4,8,7,3
20.9,8,7,4
19.8,8,7,5
19.1,8,7,6
18.6,8,7,7
18.3,8,7,8
18.3,8,7,9
18.0,8,7,10
16.2,8,7,11
16.4,8,7,12
16.1,8,7,13
16.5,8,7,14
19.4,8,7,15
21.2,8,7,16
22.7,8,7,17
24.9,8,7,18
27.2,8,7,19
27.7,8,7,20
28.1,8,7,21
27.5,8,7,22
26.8,8,7,23
25.6,8,8,0
24.4,8,8,1
21.7,8,8,2
19.4,8,8,3
17.8,8,8,4
17.2,8,8,5
16.1,8,8,6
15.4,8,8,7
14.9,8,8,8
14.2,8,8,9
14.7,8,8,10
14.9,8,8,11
14.9,8,8,12
14.9,8,8,13
14.9,8,8,14
15.6,8,8,15
19.5,8,8,16
21.0,8,8,17
23.0,8,8,18
25.2,8,8,19
27.2,8,8,20
27.1,8,8,21
27.5,8,8,22
26.4,8,8,23
25.4,8,9,0
23.3,8,9,1
20.9,8,9,2
19.0,8,9,3
17.5,8,9,4
16.8,8,9,5
15.8,8,9,6
15.1,8,9,7
14.3,8,9,8
14.5,8,9,9
14.2,8,9,10
13.5,8,9,11
13.4,8,9,12
13.5,8,9,13
13.6,8,9,14
14.8,8,9,15
17.5,8,9,16
18.8,8,9,17
20.3,8,9,18
23.0,8,9,19
25.1,8,9,20
26.3,8,9,21
26.2,8,9,22
25.1,8,9,23
24.1,8,10,0
23.0,8,10,1
20.8,8,10,2
18.6,8,10,3
17.1,8,10,4
16.2,8,10,5
15.3,8,10,6
14.7,8,10,7
14.1,8,10,8
13.8,8,10,9
13.5,8,10,10
12.9,8,10,11
13.5,8,10,12
13.7,8,10,13
13.9,8,10,14
14.6,8,10,15
16.4,8,10,16
19.3,8,10,17
21.2,8,10,18
23.5,8,10,19
25.6,8,10,20
27.2,8,10,21
26.5,8,10,22
26.1,8,10,23
25.7,8,11,0
24.7,8,11,1
21.7,8,11,2
19.6,8,11,3
18.1,8,11,4
16.9,8,11,5
15.9,8,11,6
15.4,8,11,7
14.9,8,11,8
14.3,8,11,9
14.3,8,11,10
13.8,8,11,11
14.3,8,11,12
