31.8,7,1,0
28.7,7,1,1
28.8,7,1,2
26.6,7,1,3
24.9,7,1,4
23.6,7,1,5
23.4,7,1,6
23.2,7,1,7
22.7,7,1,8
22.3,7,1,9
22.7,7,1,10
22.8,7,1,11
23.1,7,1,12
23.0,7,1,13
23.3,7,1,14
24.8,7,1,15
25.9,7,1,16
27.5,7,1,17
28.5,7,1,18
29.4,7,1,19
28.5,7,1,20
29.1,7,1,21
27.9,7,1,22
26.1,7,1,23
24.4,7,2,0
21.9,7,2,1
22.1,7,2,2
22.3,7,2,3
22.3,7,2,4
21.5,7,2,5
20.1,7,2,6
21.0,7,2,7
21.2,7,2,8
20.9,7,2,9
20.4,7,2,10
20.4,7,2,11
20.2,7,2,12
19.9,7,2,13
21.8,7,2,14
24.8,7,2,15
21.8,7,2,16
24.3,7,2,17
27.6,7,2,18
28.8,7,2,19
29.4,7,2,20
32.4,7,2,21
31.4,7,2,22
31.0,7,2,23
30.7,7,3,0
30.4,7,3,1
27.2,7,3,2
24.8,7,3,3
21.7,7,3,4
19.5,7,3,5
19.3,7,3,6
18.7,7,3,7
18.8,7,3,8
19.2,7,3,9
19.1,7,3,10
18.2,7,3,11
18.0,7,3,12
17.8,7,3,13
19.5,7,3,14
21.2,7,3,15
23.7,7,3,16
25.4,7,3,17
26.5,7,3,18
28.6,7,3,19
30.0,7,3,20
32.3,7,3,21
33.4,7,3,22
32.8,7,3,23
32.3,7,4,0
28.3,7,4,1
25.0,7,4,2
20.9,7,4,3
19.5,7,4,4
18.4,7,4,5
18.1,7,4,6
17.3,7,4,7
17.2,7,4,8
17.1,7,4,9
17.3,7,4,10
15.7,7,4,11
16.1,7,4,12
15.5,7,4,13
17.7,7,4,14
19.6,7,4,15
20.4,7,4,16
21.3,7,4,17
23.4,7,4,18
25.6,7,4,19
26.8,7,4,20
28.6,7,4,21
28.6,7,4,22
28.1,7,4,23
26.1,7,5,0
24.6,7,5,1
22.5,7,5,2
19.4,7,5,3
18.0,7,5,4
16.9,7,5,5
16.1,7,5,6
15.8,7,5,7
15.4,7,5,8
15.1,7,5,9
14.9,7,5,10
14.8,7,5,11
15.1,7,5,12
15.4,7,5,13
15.6,7,5,14
16.5,7,5,15
17.0,7,5,16
18.8,7,5,17
20.3,7,5,18
22.5,7,5,19
24.2,7,5,20
25.1,7,5,21
25.9,7,5,22
25.1,7,5,23
26.1,7,6,0
22.5,7,6,1
20.4,7,6,2
18.0,7,6,3
17.0,7,6,4
16.6,7,6,5
16.5,7,6,6
16.0,7,6,7
15.3,7,6,8
15.7,7,6,9
15.9,7,6,10
15.8,7,6,11
15.8,7,6,12
15.8,7,6,13
16.1,7,6,14
16.8,7,6,15
16.7,7,6,16
17.9,7,6,17
19.6,7,6,18
21.0,7,6,19
23.3,7,6,20
25.2,7,6,21
25.3,7,6,22
24.5,7,6,23
23.9,7,7,0
23.1,7,7,1
20.2,7,7,2
17.9,7,7,3
16.4,7,7,4
16.1,7,7,5
16.6,7,7,6
16.6,7,7,7
16.6,7,7,8
16.4,7,7,9
16.3,7,7,10
16.1,7,7,11
16.0,7,7,12
15.8,7,7,13
15.7,7,7,14
16.8,7,7,15
18.7,7,7,16
20.4,7,7,17
22.2,7,7,18
23.5,7,7,19
25.2,7,7,20
26.6,7,7,21
27.3,7,7,22
27.1,7,7,23
25.1,7,8,0
23.5,7,8,1
20.9,7,8,2
18.4,7,8,3
16.0,7,8,4
14.9,7,8,5
15.2,7,8,6
15.0,7,8,7
15.0,7,8,8
15.0,7,8,9
15.2,7,8,10
15.1,7,8,11
14.9,7,8,12
15.2,7,8,13
15.5,7,8,14
17.7,7,8,15
18.8,7,8,16
19.9,7,8,17
21.6,7,8,18
23.0,7,8,19
23.9,7,8,20
23.8,7,8,21
24.5,7,8,22
23.6,7,8,23
22.7,7,9,0
21.4,7,9,1
19.1,7,9,2
16.3,7,9,3
15.5,7,9,4
14.9,7,9,5
15.2,7,9,6
15.3,7,9,7
15.4,7,9,8
15.3,7,9,9
15.0,7,9,10
14.3,7,9,11
14.0,7,9,12
13.6,7,9,13
14.6,7,9,14
16.1,7,9,15
18.2,7,9,16
19.5,7,9,17
20.1,7,9,18
21.5,7,9,19
22.4,7,9,20
23.0,7,9,21
23.0,7,9,22
22.4,7,9,23
22.1,7,10,0
21.2,7,10,1
19.7,7,10,2
17.1,7,10,3
15.4,7,10,4
14.9,7,10,5
14.5,7,10,6
14.4,7,10,7
14.0,7,10,8
13.4,7,10,9
13.3,7,10,10
13.1,7,10,11
13.3,7,10,12
14.0,7,10,13
14.8,7,10,14
15.5,7,10,15
16.7,7,10,16
17.2,7,10,17
19.1,7,10,18
21.5,7,10,19
22.6,7,10,20
23.2,7,10,21
23.4,7,10,22
23.4,7,10,23
23.1,7,11,0
23.4,7,11,1
21.5,7,11,2
18.1,7,11,3
16.5,7,11,4
15.8,7,11,5
15.4,7,11,6
14.8,7,11,7
13.9,7,11,8
13.7,7,11,9
14.0,7,11,10
13.8,7,11,11
13.7,7,11,12
13.4,7,11,13
14.9,7,11,14
17.7,7,11,15
19.5,7,11,16
20.6,7,11,17
22.3,7,11,18
23.8,7,11,19
24.2,7,11,20
25.9,7,11,21
25.1,7,11,22
24.2,7,11,23
22.8,7,12,0
20.9,7,12,1
19.7,7,12,2
18.8,7,12,3
17.6,7,12,4
16.9,7,12,5
16.1,7,12,6
15.7,7,12,7
15.0,7,12,8
14.8,7,12,9
15.7,7,12,10
15.1,7,12,11
15.1,7,12,12
15.1,7,12,13
17.7,7,12,14
21.4,7,12,15
23.0,7,12,16
23.8,7,12,17
25.2,7,12,18
25.9,7,12,19
28.2,7,12,20
28.6,7,12,21
29.2,7,12,22
28.4,7,12,23
27.1,7,13,0
25.8,7,13,1
23.5,7,13,2
20.6,7,13,3
19.1,7,13,4
18.1,7,13,5
17.0,7,13,6
16.7,7,13,7
17.7,7,13,8
17.5,7,13,9
17.4,7,13,10
16.7,7,13,11
16.3,7,13,12
16.1,7,13,13
18.0,7,13,14
21.1,7,13,15
24.7,7,13,16
25.7,7,13,17
26.8,7,13,18
28.5,7,13,19
29.6,7,13,20
29.5,7,13,21
30.0,7,13,22
28.9,7,13,23
28.9,7,14,0
27.0,7,14,1
24.5,7,14,2
21.8,7,14,3
20.2,7,14,4
18.8,7,14,5
18.7,7,14,6
18.2,7,14,7
18.4,7,14,8
18.0,7,14,9
17.2,7,14,10
16.6,7,14,11
16.4,7,14,12
15.9,7,14,13
17.7,7,14,14
21.6,7,14,15
21.7,7,14,16
22.6,7,14,17
24.4,7,14,18
26.0,7,14,19
27.8,7,14,20
27.7,7,14,21
28.2,7,14,22
26.9,7,14,23
25.8,7,15,0
25.1,7,15,1
22.9,7,15,2
19.8,7,15,3
18.0,7,15,4
17.0,7,15,5
16.8,7,15,6
16.6,7,15,7
15.3,7,15,8
14.8,7,15,9
15.4,7,15,10
14.2,7,15,11
12.6,7,15,12
11.9,7,15,13
14.6,7,15,14
18.9,7,15,15
20.2,7,15,16
22.7,7,15,17
25.0,7,15,18
26.7,7,15,19
28.0,7,15,20
29.1,7,15,21
28.7,7,15,22
27.8,7,15,23
27.0,7,16,0
25.3,7,16,1
22.9,7,16,2
20.0,7,16,3
18.0,7,16,4
16.6,7,16,5
15.8,7,16,6
15.3,7,16,7
15.9,7,16,8
16.4,7,16,9
16.5,7,16,10
15.6,7,16,11
15.3,7,16,12
15.6,7,16,13
18.2,7,16,14
21.9,7,16,15
22.8,7,16,16
24.4,7,16,17
25.2,7,16,18
27.5,7,16,19
29.6,7,16,20
29.9,7,16,21
28.8,7,16,22
28.5,7,16,23
27.5,7,17,0
25.9,7,17,1
24.5,7,17,2
21.7,7,17,3
20.0,7,17,4
19.4,7,17,5
19.9,7,17,6
20.9,7,17,7
20.9,7,17,8
20.9,7,17,9
19.4,7,17,10
20.6,7,17,11
20.0,7,17,12
19.9,7,17,13
21.8,7,17,14
26.5,7,17,15
29.9,7,17,16
31.7,7,17,17
31.8,7,17,18
32.9,7,17,19
33.2,7,17,20
34.2,7,17,21
33.1,7,17,22
32.2,7,17,23
31.7,7,18,0
30.2,7,18,1
28.3,7,18,2
25.5,7,18,3
23.6,7,18,4
22.9,7,18,5
24.0,7,18,6
23.1,7,18,7
23.9,7,18,8
23.7,7,18,9
23.4,7,18,10
23.8,7,18,11
23.6,7,18,12
23.7,7,18,13
24.1,7,18,14
25.9,7,18,15
29.2,7,18,16
29.7,7,18,17
29.4,7,18,18
30.9,7,18,19
29.6,7,18,20
27.8,7,18,21
26.2,7,18,22
29.3,7,18,23
28.2,7,19,0
28.0,7,19,1
28.5,7,19,2
26.9,7,19,3
25.8,7,19,4
25.0,7,19,5
25.2,7,19,6
24.8,7,19,7
25.2,7,19,8
24.5,7,19,9
24.6,7,19,10
23.9,7,19,11
23.9,7,19,12
23.1,7,19,13
25.0,7,19,14
27.5,7,19,15
29.0,7,19,16
29.9,7,19,17
30.9,7,19,18
30.8,7,19,19
26.5,7,19,20
22.7,7,19,21
21.7,7,19,22
21.4,7,19,23
22.0,7,20,0
21.8,7,20,1
21.7,7,20,2
21.4,7,20,3
21.0,7,20,4
21.2,7,20,5
21.1,7,20,6
21.1,7,20,7
20.9,7,20,8
20.9,7,20,9
20.5,7,20,10
20.3,7,20,11
20.0,7,20,12
