27.7,6,1,0
24.5,6,1,1
22.6,6,1,2
20.0,6,1,3
18.1,6,1,4
16.5,6,1,5
14.7,6,1,6
13.6,6,1,7
13.5,6,1,8
12.1,6,1,9
12.2,6,1,10
12.0,6,1,11
12.1,6,1,12
12.9,6,1,13
16.0,6,1,14
20.2,6,1,15
21.1,6,1,16
21.8,6,1,17
24.0,6,1,18
25.8,6,1,19
26.9,6,1,20
27.6,6,1,21
27.5,6,1,22
27.0,6,1,23
25.1,6,2,0
24.3,6,2,1
20.9,6,2,2
18.7,6,2,3
17.2,6,2,4
16.0,6,2,5
15.6,6,2,6
15.5,6,2,7
15.5,6,2,8
14.6,6,2,9
14.0,6,2,10
13.3,6,2,11
12.9,6,2,12
12.7,6,2,13
15.0,6,2,14
18.1,6,2,15
22.0,6,2,16
22.6,6,2,17
24.1,6,2,18
25.6,6,2,19
26.3,6,2,20
26.6,6,2,21
26.0,6,2,22
25.6,6,2,23
26.4,6,3,0
23.4,6,3,1
21.1,6,3,2
18.3,6,3,3
16.4,6,3,4
15.3,6,3,5
13.9,6,3,6
14.0,6,3,7
13.5,6,3,8
11.4,6,3,9
11.3,6,3,10
11.5,6,3,11
11.6,6,3,12
12.1,6,3,13
12.7,6,3,14
15.3,6,3,15
17.4,6,3,16
19.0,6,3,17
21.1,6,3,18
22.1,6,3,19
22.7,6,3,20
23.2,6,3,21
23.1,6,3,22
23.1,6,3,23
24.5,6,4,0
21.2,6,4,1
18.7,6,4,2
15.8,6,4,3
13.8,6,4,4
12.6,6,4,5
11.7,6,4,6
11.3,6,4,7
11.6,6,4,8
11.6,6,4,9
11.7,6,4,10
11.7,6,4,11
11.7,6,4,12
11.6,6,4,13
12.0,6,4,14
13.6,6,4,15
16.3,6,4,16
17.7,6,4,17
19.2,6,4,18
20.3,6,4,19
19.3,6,4,20
21.1,6,4,21
20.8,6,4,22
20.5,6,4,23
22.2,6,5,0
19.4,6,5,1
16.9,6,5,2
14.8,6,5,3
13.4,6,5,4
12.5,6,5,5
11.5,6,5,6
10.7,6,5,7
11.4,6,5,8
11.8,6,5,9
12.1,6,5,10
11.8,6,5,11
11.3,6,5,12
11.3,6,5,13
11.6,6,5,14
12.7,6,5,15
14.9,6,5,16
15.7,6,5,17
17.2,6,5,18
19.0,6,5,19
20.5,6,5,20
20.5,6,5,21
-99.0,6,5,22
21.0,6,5,23
20.0,6,6,0
18.8,6,6,1
16.6,6,6,2
14.3,6,6,3
13.3,6,6,4
12.1,6,6,5
11.7,6,6,6
11.2,6,6,7
11.7,6,6,8
11.5,6,6,9
11.3,6,6,10
10.6,6,6,11
10.8,6,6,12
10.1,6,6,13
12.0,6,6,14
14.2,6,6,15
16.6,6,6,16
17.8,6,6,17
19.5,6,6,18
22.1,6,6,19
23.5,6,6,20
25.0,6,6,21
25.9,6,6,22
25.7,6,6,23
19.7,6,7,0
22.6,6,7,1
20.0,6,7,2
17.4,6,7,3
15.7,6,7,4
15.0,6,7,5
14.3,6,7,6
13.7,6,7,7
13.8,6,7,8
14.1,6,7,9
13.8,6,7,10
13.0,6,7,11
13.0,6,7,12
13.6,6,7,13
16.7,6,7,14
20.9,6,7,15
25.5,6,7,16
24.3,6,7,17
26.7,6,7,18
28.4,6,7,19
29.5,6,7,20
29.1,6,7,21
28.2,6,7,22
28.8,6,7,23
25.0,6,8,0
27.6,6,8,1
24.8,6,8,2
22.8,6,8,3
21.5,6,8,4
21.3,6,8,5
21.8,6,8,6
21.2,6,8,7
20.4,6,8,8
20.3,6,8,9
20.3,6,8,10
20.0,6,8,11
19.8,6,8,12
20.7,6,8,13
23.6,6,8,14
27.6,6,8,15
31.9,6,8,16
34.4,6,8,17
35.7,6,8,18
36.9,6,8,19
36.1,6,8,20
34.3,6,8,21
33.9,6,8,22
32.7,6,8,23
28.8,6,9,0
31.3,6,9,1
29.4,6,9,2
27.5,6,9,3
26.7,6,9,4
26.4,6,9,5
26.1,6,9,6
25.4,6,9,7
25.6,6,9,8
25.7,6,9,9
25.4,6,9,10
25.1,6,9,11
24.7,6,9,12
25.0,6,9,13
24.9,6,9,14
26.0,6,9,15
27.1,6,9,16
28.6,6,9,17
30.1,6,9,18
28.4,6,9,19
28.9,6,9,20
30.0,6,9,21
27.8,6,9,22
23.7,6,9,23
32.6,6,10,0
21.7,6,10,1
20.9,6,10,2
20.2,6,10,3
18.5,6,10,4
18.1,6,10,5
17.7,6,10,6
17.0,6,10,7
16.7,6,10,8
16.4,6,10,9
15.6,6,10,10
14.9,6,10,11
15.2,6,10,12
15.4,6,10,13
17.4,6,10,14
19.3,6,10,15
20.9,6,10,16
21.9,6,10,17
23.7,6,10,18
25.3,6,10,19
26.0,6,10,20
24.8,6,10,21
23.7,6,10,22
23.3,6,10,23
22.8,6,11,0
20.7,6,11,1
18.5,6,11,2
16.2,6,11,3
15.3,6,11,4
15.3,6,11,5
15.6,6,11,6
15.5,6,11,7
15.7,6,11,8
15.6,6,11,9
15.7,6,11,10
15.7,6,11,11
15.8,6,11,12
15.8,6,11,13
16.0,6,11,14
16.4,6,11,15
16.6,6,11,16
18.0,6,11,17
19.7,6,11,18
21.0,6,11,19
22.7,6,11,20
23.2,6,11,21
24.3,6,11,22
23.7,6,11,23
22.4,6,12,0
22.8,6,12,1
20.3,6,12,2
18.2,6,12,3
16.6,6,12,4
15.6,6,12,5
15.3,6,12,6
15.5,6,12,7
14.5,6,12,8
14.0,6,12,9
13.7,6,12,10
13.8,6,12,11
13.8,6,12,12
14.0,6,12,13
14.5,6,12,14
14.9,6,12,15
16.3,6,12,16
18.9,6,12,17
20.6,6,12,18
22.3,6,12,19
23.9,6,12,20
24.1,6,12,21
23.2,6,12,22
22.5,6,12,23
24.0,6,13,0
20.6,6,13,1
18.7,6,13,2
16.8,6,13,3
15.5,6,13,4
15.2,6,13,5
15.1,6,13,6
14.5,6,13,7
14.9,6,13,8
14.5,6,13,9
14.7,6,13,10
14.9,6,13,11
14.3,6,13,12
14.4,6,13,13
14.5,6,13,14
15.6,6,13,15
17.5,6,13,16
18.7,6,13,17
19.6,6,13,18
21.0,6,13,19
22.1,6,13,20
23.1,6,13,21
23.1,6,13,22
23.2,6,13,23
22.1,6,14,0
22.1,6,14,1
20.6,6,14,2
18.5,6,14,3
17.3,6,14,4
16.2,6,14,5
15.6,6,14,6
14.8,6,14,7
14.5,6,14,8
14.3,6,14,9
14.2,6,14,10
14.1,6,14,11
13.6,6,14,12
13.3,6,14,13
14.0,6,14,14
19.3,6,14,15
19.4,6,14,16
21.5,6,14,17
23.6,6,14,18
25.1,6,14,19
26.9,6,14,20
27.2,6,14,21
27.7,6,14,22
27.2,6,14,23
22.1,6,15,0
24.1,6,15,1
21.8,6,15,2
19.1,6,15,3
18.0,6,15,4
17.2,6,15,5
17.2,6,15,6
16.1,6,15,7
16.0,6,15,8
15.5,6,15,9
16.6,6,15,10
17.9,6,15,11
18.5,6,15,12
18.5,6,15,13
21.5,6,15,14
25.1,6,15,15
28.0,6,15,16
28.2,6,15,17
29.3,6,15,18
30.5,6,15,19
30.9,6,15,20
31.4,6,15,21
32.8,6,15,22
30.4,6,15,23
25.9,6,16,0
26.7,6,16,1
25.3,6,16,2
22.2,6,16,3
20.6,6,16,4
19.8,6,16,5
20.2,6,16,6
20.5,6,16,7
20.3,6,16,8
20.3,6,16,9
19.9,6,16,10
19.6,6,16,11
19.2,6,16,12
19.2,6,16,13
21.8,6,16,14
25.8,6,16,15
29.1,6,16,16
29.0,6,16,17
30.2,6,16,18
30.7,6,16,19
31.1,6,16,20
30.8,6,16,21
30.7,6,16,22
28.8,6,16,23
28.2,6,17,0
27.2,6,17,1
25.1,6,17,2
22.5,6,17,3
20.7,6,17,4
19.4,6,17,5
18.6,6,17,6
20.4,6,17,7
20.3,6,17,8
20.0,6,17,9
20.4,6,17,10
19.9,6,17,11
19.9,6,17,12
19.8,6,17,13
21.8,6,17,14
26.1,6,17,15
29.3,6,17,16
29.2,6,17,17
28.8,6,17,18
29.8,6,17,19
30.7,6,17,20
31.6,6,17,21
31.5,6,17,22
31.8,6,17,23
30.5,6,18,0
28.6,6,18,1
25.6,6,18,2
22.6,6,18,3
20.9,6,18,4
21.8,6,18,5
22.6,6,18,6
21.8,6,18,7
21.7,6,18,8
21.3,6,18,9
20.4,6,18,10
19.8,6,18,11
19.9,6,18,12
20.0,6,18,13
22.5,6,18,14
26.5,6,18,15
30.0,6,18,16
32.2,6,18,17
32.2,6,18,18
31.9,6,18,19
35.3,6,18,20
33.7,6,18,21
33.8,6,18,22
33.1,6,18,23
