11.7,8,1,0
12.5,8,1,1
8.8,8,1,2
6.0,8,1,3
2.0,8,1,4
2.8,8,1,5
3.7,8,1,6
2.6,8,1,7
2.8,8,1,8
2.4,8,1,9
3.1,8,1,10
3.6,8,1,11
4.1,8,1,12
2.9,8,1,13
4.3,8,1,14
2.1,8,1,15
5.9,8,1,16
9.1,8,1,17
13.7,8,1,18
12.8,8,1,19
14.2,8,1,20
13.8,8,1,21
9.6,8,1,22
16.0,8,1,23
18.1,8,2,0
14.4,8,2,1
12.9,8,2,2
9.0,8,2,3
4.1,8,2,4
4.3,8,2,5
2.8,8,2,6
2.2,8,2,7
4.9,8,2,8
2.0,8,2,9
2.0,8,2,10
3.1,8,2,11
2.1,8,2,12
2.9,8,2,13
1.1,8,2,14
3.7,8,2,15
12.7,8,2,16
12.1,8,2,17
8.5,8,2,18
13.6,8,2,19
12.0,8,2,20
13.8,8,2,21
15.0,8,2,22
15.7,8,2,23
17.1,8,3,0
14.0,8,3,1
8.8,8,3,2
6.0,8,3,3
3.9,8,3,4
3.2,8,3,5
3.3,8,3,6
4.4,8,3,7
3.2,8,3,8
3.4,8,3,9
3.2,8,3,10
2.6,8,3,11
4.7,8,3,12
4.2,8,3,13
3.1,8,3,14
1.7,8,3,15
3.5,8,3,16
10.2,8,3,17
11.3,8,3,18
11.9,8,3,19
17.4,8,3,20
13.9,8,3,21
18.3,8,3,22
18.7,8,3,23
17.8,8,4,0
13.5,8,4,1
14.5,8,4,2
4.4,8,4,3
4.3,8,4,4
2.4,8,4,5
2.8,8,4,6
3.4,8,4,7
5.6,8,4,8
5.3,8,4,9
4.8,8,4,10
3.3,8,4,11
5.2,8,4,12
4.2,8,4,13
4.5,8,4,14
5.0,8,4,15
4.2,8,4,16
9.8,8,4,17
11.8,8,4,18
13.8,8,4,19
6.9,8,4,20
13.6,8,4,21
12.3,8,4,22
7.8,8,4,23
6.7,8,5,0
8.0,8,5,1
11.3,8,5,2
3.2,8,5,3
4.2,8,5,4
2.4,8,5,5
2.8,8,5,6
1.9,8,5,7
2.9,8,5,8
5.6,8,5,9
7.1,8,5,10
