433.0,7,1,0
121.0,7,1,1
83.0,7,1,2
1.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
0.0,7,1,8
0.0,7,1,9
0.0,7,1,10
0.0,7,1,11
0.0,7,1,12
6.0,7,1,13
91.0,7,1,14
99.0,7,1,15
173.0,7,1,16
329.0,7,1,17
721.0,7,1,18
947.0,7,1,19
250.0,7,1,20
316.0,7,1,21
246.0,7,1,22
131.0,7,1,23
16.0,7,2,0
38.0,7,2,1
27.0,7,2,2
1.0,7,2,3
0.0,7,2,4
0.0,7,2,5
0.0,7,2,6
0.0,7,2,7
0.0,7,2,8
0.0,7,2,9
0.0,7,2,10
0.0,7,2,11
0.0,7,2,12
7.0,7,2,13
141.0,7,2,14
341.0,7,2,15
560.0,7,2,16
743.0,7,2,17
863.0,7,2,18
952.0,7,2,19
967.0,7,2,20
928.0,7,2,21
834.0,7,2,22
676.0,7,2,23
518.0,7,3,0
318.0,7,3,1
94.0,7,3,2
1.0,7,3,3
0.0,7,3,4
0.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
0.0,7,3,9
0.0,7,3,10
0.0,7,3,11
0.0,7,3,12
11.0,7,3,13
143.0,7,3,14
337.0,7,3,15
581.0,7,3,16
754.0,7,3,17
880.0,7,3,18
970.0,7,3,19
760.0,7,3,20
891.0,7,3,21
683.0,7,3,22
716.0,7,3,23
535.0,7,4,0
322.0,7,4,1
97.0,7,4,2
2.0,7,4,3
0.0,7,4,4
0.0,7,4,5
0.0,7,4,6
0.0,7,4,7
0.0,7,4,8
0.0,7,4,9
0.0,7,4,10
0.0,7,4,11
0.0,7,4,12
6.0,7,4,13
161.0,7,4,14
358.0,7,4,15
567.0,7,4,16
744.0,7,4,17
872.0,7,4,18
947.0,7,4,19
953.0,7,4,20
912.0,7,4,21
837.0,7,4,22
678.0,7,4,23
515.0,7,5,0
316.0,7,5,1
94.0,7,5,2
3.0,7,5,3
0.0,7,5,4
0.0,7,5,5
0.0,7,5,6
0.0,7,5,7
0.0,7,5,8
0.0,7,5,9
0.0,7,5,10
0.0,7,5,11
0.0,7,5,12
3.0,7,5,13
46.0,7,5,14
111.0,7,5,15
239.0,7,5,16
634.0,7,5,17
860.0,7,5,18
937.0,7,5,19
951.0,7,5,20
917.0,7,5,21
833.0,7,5,22
674.0,7,5,23
515.0,7,6,0
311.0,7,6,1
95.0,7,6,2
3.0,7,6,3
0.0,7,6,4
0.0,7,6,5
0.0,7,6,6
0.0,7,6,7
0.0,7,6,8
0.0,7,6,9
0.0,7,6,10
0.0,7,6,11
0.0,7,6,12
3.0,7,6,13
34.0,7,6,14
111.0,7,6,15
158.0,7,6,16
721.0,7,6,17
871.0,7,6,18
946.0,7,6,19
958.0,7,6,20
924.0,7,6,21
836.0,7,6,22
685.0,7,6,23
517.0,7,7,0
320.0,7,7,1
97.0,7,7,2
2.0,7,7,3
0.0,7,7,4
0.0,7,7,5
0.0,7,7,6
0.0,7,7,7
0.0,7,7,8
0.0,7,7,9
0.0,7,7,10
0.0,7,7,11
0.0,7,7,12
3.0,7,7,13
43.0,7,7,14
123.0,7,7,15
566.0,7,7,16
755.0,7,7,17
885.0,7,7,18
967.0,7,7,19
986.0,7,7,20
954.0,7,7,21
867.0,7,7,22
709.0,7,7,23
539.0,7,8,0
332.0,7,8,1
98.0,7,8,2
2.0,7,8,3
0.0,7,8,4
0.0,7,8,5
0.0,7,8,6
0.0,7,8,7
0.0,7,8,8
0.0,7,8,9
0.0,7,8,10
0.0,7,8,11
0.0,7,8,12
3.0,7,8,13
80.0,7,8,14
328.0,7,8,15
563.0,7,8,16
744.0,7,8,17
874.0,7,8,18
956.0,7,8,19
976.0,7,8,20
949.0,7,8,21
851.0,7,8,22
699.0,7,8,23
530.0,7,9,0
325.0,7,9,1
92.0,7,9,2
2.0,7,9,3
0.0,7,9,4
0.0,7,9,5
0.0,7,9,6
0.0,7,9,7
0.0,7,9,8
0.0,7,9,9
0.0,7,9,10
0.0,7,9,11
0.0,7,9,12
5.0,7,9,13
72.0,7,9,14
169.0,7,9,15
667.0,7,9,16
783.0,7,9,17
906.0,7,9,18
974.0,7,9,19
993.0,7,9,20
877.0,7,9,21
856.0,7,9,22
694.0,7,9,23
529.0,7,10,0
315.0,7,10,1
93.0,7,10,2
1.0,7,10,3
0.0,7,10,4
0.0,7,10,5
0.0,7,10,6
0.0,7,10,7
0.0,7,10,8
0.0,7,10,9
0.0,7,10,10
0.0,7,10,11
0.0,7,10,12
9.0,7,10,13
72.0,7,10,14
163.0,7,10,15
315.0,7,10,16
238.0,7,10,17
560.0,7,10,18
671.0,7,10,19
1008.0,7,10,20
945.0,7,10,21
798.0,7,10,22
693.0,7,10,23
524.0,7,11,0
319.0,7,11,1
90.0,7,11,2
1.0,7,11,3
0.0,7,11,4
0.0,7,11,5
0.0,7,11,6
0.0,7,11,7
0.0,7,11,8
0.0,7,11,9
0.0,7,11,10
0.0,7,11,11
0.0,7,11,12
7.0,7,11,13
101.0,7,11,14
378.0,7,11,15
419.0,7,11,16
609.0,7,11,17
750.0,7,11,18
979.0,7,11,19
821.0,7,11,20
794.0,7,11,21
824.0,7,11,22
483.0,7,11,23
348.0,7,12,0
124.0,7,12,1
64.0,7,12,2
5.0,7,12,3
0.0,7,12,4
0.0,7,12,5
0.0,7,12,6
0.0,7,12,7
0.0,7,12,8
0.0,7,12,9
0.0,7,12,10
0.0,7,12,11
0.0,7,12,12
9.0,7,12,13
142.0,7,12,14
379.0,7,12,15
601.0,7,12,16
774.0,7,12,17
920.0,7,12,18
990.0,7,12,19
1010.0,7,12,20
966.0,7,12,21
866.0,7,12,22
741.0,7,12,23
542.0,7,13,0
322.0,7,13,1
87.0,7,13,2
1.0,7,13,3
0.0,7,13,4
0.0,7,13,5
0.0,7,13,6
0.0,7,13,7
0.0,7,13,8
0.0,7,13,9
0.0,7,13,10
0.0,7,13,11
0.0,7,13,12
3.0,7,13,13
134.0,7,13,14
342.0,7,13,15
568.0,7,13,16
764.0,7,13,17
890.0,7,13,18
963.0,7,13,19
988.0,7,13,20
951.0,7,13,21
851.0,7,13,22
704.0,7,13,23
533.0,7,14,0
328.0,7,14,1
87.0,7,14,2
0.0,7,14,3
0.0,7,14,4
0.0,7,14,5
0.0,7,14,6
0.0,7,14,7
0.0,7,14,8
0.0,7,14,9
0.0,7,14,10
0.0,7,14,11
0.0,7,14,12
4.0,7,14,13
136.0,7,14,14
343.0,7,14,15
569.0,7,14,16
756.0,7,14,17
885.0,7,14,18
965.0,7,14,19
996.0,7,14,20
952.0,7,14,21
855.0,7,14,22
702.0,7,14,23
534.0,7,15,0
326.0,7,15,1
85.0,7,15,2
1.0,7,15,3
0.0,7,15,4
0.0,7,15,5
0.0,7,15,6
0.0,7,15,7
0.0,7,15,8
0.0,7,15,9
0.0,7,15,10
0.0,7,15,11
0.0,7,15,12
3.0,7,15,13
148.0,7,15,14
343.0,7,15,15
576.0,7,15,16
766.0,7,15,17
902.0,7,15,18
982.0,7,15,19
1011.0,7,15,20
959.0,7,15,21
856.0,7,15,22
699.0,7,15,23
531.0,7,16,0
323.0,7,16,1
82.0,7,16,2
1.0,7,16,3
0.0,7,16,4
0.0,7,16,5
0.0,7,16,6
0.0,7,16,7
0.0,7,16,8
0.0,7,16,9
0.0,7,16,10
0.0,7,16,11
0.0,7,16,12
3.0,7,16,13
132.0,7,16,14
340.0,7,16,15
571.0,7,16,16
760.0,7,16,17
892.0,7,16,18
969.0,7,16,19
988.0,7,16,20
947.0,7,16,21
854.0,7,16,22
695.0,7,16,23
519.0,7,17,0
314.0,7,17,1
75.0,7,17,2
1.0,7,17,3
0.0,7,17,4
0.0,7,17,5
0.0,7,17,6
0.0,7,17,7
0.0,7,17,8
0.0,7,17,9
0.0,7,17,10
0.0,7,17,11
0.0,7,17,12
4.0,7,17,13
124.0,7,17,14
325.0,7,17,15
548.0,7,17,16
734.0,7,17,17
868.0,7,17,18
945.0,7,17,19
967.0,7,17,20
931.0,7,17,21
834.0,7,17,22
684.0,7,17,23
512.0,7,18,0
315.0,7,18,1
73.0,7,18,2
1.0,7,18,3
0.0,7,18,4
0.0,7,18,5
0.0,7,18,6
0.0,7,18,7
0.0,7,18,8
0.0,7,18,9
0.0,7,18,10
0.0,7,18,11
0.0,7,18,12
0.0,7,18,13
59.0,7,18,14
300.0,7,18,15
284.0,7,18,16
324.0,7,18,17
482.0,7,18,18
632.0,7,18,19
290.0,7,18,20
205.0,7,18,21
391.0,7,18,22
552.0,7,18,23
150.0,7,19,0
222.0,7,19,1
81.0,7,19,2
0.0,7,19,3
0.0,7,19,4
0.0,7,19,5
0.0,7,19,6
0.0,7,19,7
0.0,7,19,8
0.0,7,19,9
0.0,7,19,10
0.0,7,19,11
0.0,7,19,12
1.0,7,19,13
112.0,7,19,14
302.0,7,19,15
390.0,7,19,16
571.0,7,19,17
933.0,7,19,18
695.0,7,19,19
61.0,7,19,20
18.0,7,19,21
81.0,7,19,22
89.0,7,19,23
57.0,7,20,0
67.0,7,20,1
10.0,7,20,2
0.0,7,20,3
0.0,7,20,4
0.0,7,20,5
0.0,7,20,6
0.0,7,20,7
0.0,7,20,8
0.0,7,20,9
0.0,7,20,10
0.0,7,20,11
0.0,7,20,12
1.0,7,20,13
91.0,7,20,14
359.0,7,20,15
195.0,7,20,16
751.0,7,20,17
860.0,7,20,18
961.0,7,20,19
996.0,7,20,20
969.0,7,20,21
862.0,7,20,22
714.0,7,20,23
