341.0,12,1,0
128.0,12,1,1
103.0,12,1,2
59.0,12,1,3
74.0,12,1,4
81.0,12,1,5
65.0,12,1,6
43.0,12,1,7
39.0,12,1,8
59.0,12,1,9
87.0,12,1,10
93.0,12,1,11
46.0,12,1,12
27.0,12,1,13
7.0,12,1,14
8.0,12,1,15
60.0,12,1,16
115.0,12,1,17
123.0,12,1,18
120.0,12,1,19
117.0,12,1,20
140.0,12,1,21
131.0,12,1,22
129.0,12,1,23
120.0,12,2,0
113.0,12,2,1
72.0,12,2,2
348.0,12,2,3
360.0,12,2,4
21.0,12,2,5
56.0,12,2,6
356.0,12,2,7
92.0,12,2,8
60.0,12,2,9
20.0,12,2,10
60.0,12,2,11
69.0,12,2,12
84.0,12,2,13
57.0,12,2,14
63.0,12,2,15
82.0,12,2,16
103.0,12,2,17
110.0,12,2,18
107.0,12,2,19
110.0,12,2,20
107.0,12,2,21
116.0,12,2,22
114.0,12,2,23
100.0,12,3,0
81.0,12,3,1
73.0,12,3,2
9.0,12,3,3
4.0,12,3,4
27.0,12,3,5
47.0,12,3,6
38.0,12,3,7
57.0,12,3,8
35.0,12,3,9
59.0,12,3,10
55.0,12,3,11
81.0,12,3,12
26.0,12,3,13
18.0,12,3,14
7.0,12,3,15
95.0,12,3,16
109.0,12,3,17
104.0,12,3,18
90.0,12,3,19
217.0,12,3,20
222.0,12,3,21
275.0,12,3,22
226.0,12,3,23
168.0,12,4,0
6.0,12,4,1
24.0,12,4,2
356.0,12,4,3
63.0,12,4,4
69.0,12,4,5
78.0,12,4,6
79.0,12,4,7
75.0,12,4,8
38.0,12,4,9
46.0,12,4,10
46.0,12,4,11
59.0,12,4,12
56.0,12,4,13
74.0,12,4,14
53.0,12,4,15
93.0,12,4,16
90.0,12,4,17
190.0,12,4,18
219.0,12,4,19
228.0,12,4,20
226.0,12,4,21
328.0,12,4,22
294.0,12,4,23
218.0,12,5,0
229.0,12,5,1
145.0,12,5,2
13.0,12,5,3
93.0,12,5,4
14.0,12,5,5
74.0,12,5,6
21.0,12,5,7
88.0,12,5,8
94.0,12,5,9
23.0,12,5,10
356.0,12,5,11
78.0,12,5,12
108.0,12,5,13
87.0,12,5,14
107.0,12,5,15
106.0,12,5,16
99.0,12,5,17
94.0,12,5,18
116.0,12,5,19
111.0,12,5,20
108.0,12,5,21
110.0,12,5,22
118.0,12,5,23
105.0,12,6,0
104.0,12,6,1
98.0,12,6,2
76.0,12,6,3
18.0,12,6,4
52.0,12,6,5
35.0,12,6,6
21.0,12,6,7
28.0,12,6,8
33.0,12,6,9
86.0,12,6,10
66.0,12,6,11
37.0,12,6,12
72.0,12,6,13
78.0,12,6,14
359.0,12,6,15
51.0,12,6,16
52.0,12,6,17
93.0,12,6,18
155.0,12,6,19
122.0,12,6,20
161.0,12,6,21
230.0,12,6,22
241.0,12,6,23
193.0,12,7,0
126.0,12,7,1
92.0,12,7,2
96.0,12,7,3
40.0,12,7,4
59.0,12,7,5
64.0,12,7,6
50.0,12,7,7
66.0,12,7,8
41.0,12,7,9
44.0,12,7,10
54.0,12,7,11
46.0,12,7,12
74.0,12,7,13
26.0,12,7,14
22.0,12,7,15
65.0,12,7,16
74.0,12,7,17
96.0,12,7,18
109.0,12,7,19
202.0,12,7,20
222.0,12,7,21
160.0,12,7,22
222.0,12,7,23
207.0,12,8,0
345.0,12,8,1
53.0,12,8,2
32.0,12,8,3
50.0,12,8,4
45.0,12,8,5
