0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
0.0,8,5,13
101.0,8,5,14
284.0,8,5,15
523.0,8,5,16
725.0,8,5,17
867.0,8,5,18
944.0,8,5,19
958.0,8,5,20
930.0,8,5,21
831.0,8,5,22
683.0,8,5,23
497.0,8,6,0
282.0,8,6,1
-99.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
0.0,8,6,13
129.0,8,6,14
384.0,8,6,15
181.0,8,6,16
544.0,8,6,17
838.0,8,6,18
574.0,8,6,19
1166.0,8,6,20
921.0,8,6,21
768.0,8,6,22
483.0,8,6,23
463.0,8,7,0
265.0,8,7,1
28.0,8,7,2
0.0,8,7,3
0.0,8,7,4
0.0,8,7,5
0.0,8,7,6
0.0,8,7,7
0.0,8,7,8
0.0,8,7,9
0.0,8,7,10
0.0,8,7,11
0.0,8,7,12
0.0,8,7,13
100.0,8,7,14
292.0,8,7,15
511.0,8,7,16
715.0,8,7,17
866.0,8,7,18
945.0,8,7,19
962.0,8,7,20
921.0,8,7,21
824.0,8,7,22
674.0,8,7,23
495.0,8,8,0
280.0,8,8,1
24.0,8,8,2
0.0,8,8,3
0.0,8,8,4
0.0,8,8,5
0.0,8,8,6
0.0,8,8,7
0.0,8,8,8
0.0,8,8,9
0.0,8,8,10
0.0,8,8,11
0.0,8,8,12
0.0,8,8,13
22.0,8,8,14
158.0,8,8,15
525.0,8,8,16
749.0,8,8,17
887.0,8,8,18
965.0,8,8,19
997.0,8,8,20
951.0,8,8,21
845.0,8,8,22
683.0,8,8,23
507.0,8,9,0
285.0,8,9,1
24.0,8,9,2
0.0,8,9,3
0.0,8,9,4
0.0,8,9,5
0.0,8,9,6
0.0,8,9,7
0.0,8,9,8
0.0,8,9,9
0.0,8,9,10
0.0,8,9,11
0.0,8,9,12
0.0,8,9,13
34.0,8,9,14
270.0,8,9,15
495.0,8,9,16
742.0,8,9,17
876.0,8,9,18
940.0,8,9,19
962.0,8,9,20
933.0,8,9,21
827.0,8,9,22
669.0,8,9,23
497.0,8,10,0
281.0,8,10,1
23.0,8,10,2
0.0,8,10,3
0.0,8,10,4
0.0,8,10,5
0.0,8,10,6
0.0,8,10,7
0.0,8,10,8
0.0,8,10,9
0.0,8,10,10
0.0,8,10,11
0.0,8,10,12
0.0,8,10,13
29.0,8,10,14
99.0,8,10,15
594.0,8,10,16
741.0,8,10,17
877.0,8,10,18
947.0,8,10,19
970.0,8,10,20
935.0,8,10,21
829.0,8,10,22
674.0,8,10,23
496.0,8,11,0
280.0,8,11,1
22.0,8,11,2
0.0,8,11,3
0.0,8,11,4
0.0,8,11,5
0.0,8,11,6
0.0,8,11,7
0.0,8,11,8
0.0,8,11,9
0.0,8,11,10
0.0,8,11,11
0.0,8,11,12
0.0,8,11,13
97.0,8,11,14
273.0,8,11,15
462.0,8,11,16
740.0,8,11,17
872.0,8,11,18
938.0,8,11,19
964.0,8,11,20
934.0,8,11,21
834.0,8,11,22
745.0,8,11,23
332.0,8,12,0
319.0,8,12,1
42.0,8,12,2
0.0,8,12,3
0.0,8,12,4
0.0,8,12,5
0.0,8,12,6
0.0,8,12,7
0.0,8,12,8
0.0,8,12,9
0.0,8,12,10
0.0,8,12,11
0.0,8,12,12
0.0,8,12,13
92.0,8,12,14
266.0,8,12,15
509.0,8,12,16
711.0,8,12,17
872.0,8,12,18
932.0,8,12,19
955.0,8,12,20
916.0,8,12,21
815.0,8,12,22
658.0,8,12,23
474.0,8,13,0
256.0,8,13,1
24.0,8,13,2
0.0,8,13,3
0.0,8,13,4
0.0,8,13,5
0.0,8,13,6
0.0,8,13,7
0.0,8,13,8
0.0,8,13,9
0.0,8,13,10
0.0,8,13,11
0.0,8,13,12
0.0,8,13,13
87.0,8,13,14
246.0,8,13,15
482.0,8,13,16
691.0,8,13,17
832.0,8,13,18
902.0,8,13,19
935.0,8,13,20
896.0,8,13,21
796.0,8,13,22
633.0,8,13,23
445.0,8,14,0
262.0,8,14,1
26.0,8,14,2
0.0,8,14,3
0.0,8,14,4
0.0,8,14,5
0.0,8,14,6
0.0,8,14,7
0.0,8,14,8
0.0,8,14,9
0.0,8,14,10
0.0,8,14,11
0.0,8,14,12
0.0,8,14,13
82.0,8,14,14
251.0,8,14,15
487.0,8,14,16
697.0,8,14,17
837.0,8,14,18
914.0,8,14,19
943.0,8,14,20
924.0,8,14,21
806.0,8,14,22
653.0,8,14,23
563.0,8,15,0
127.0,8,15,1
18.0,8,15,2
0.0,8,15,3
0.0,8,15,4
0.0,8,15,5
0.0,8,15,6
0.0,8,15,7
0.0,8,15,8
0.0,8,15,9
0.0,8,15,10
0.0,8,15,11
0.0,8,15,12
0.0,8,15,13
83.0,8,15,14
249.0,8,15,15
484.0,8,15,16
692.0,8,15,17
838.0,8,15,18
905.0,8,15,19
935.0,8,15,20
902.0,8,15,21
811.0,8,15,22
649.0,8,15,23
462.0,8,16,0
249.0,8,16,1
22.0,8,16,2
0.0,8,16,3
0.0,8,16,4
0.0,8,16,5
0.0,8,16,6
0.0,8,16,7
0.0,8,16,8
0.0,8,16,9
0.0,8,16,10
0.0,8,16,11
0.0,8,16,12
0.0,8,16,13
81.0,8,16,14
212.0,8,16,15
479.0,8,16,16
694.0,8,16,17
838.0,8,16,18
900.0,8,16,19
924.0,8,16,20
905.0,8,16,21
807.0,8,16,22
644.0,8,16,23
456.0,8,17,0
245.0,8,17,1
22.0,8,17,2
0.0,8,17,3
0.0,8,17,4
0.0,8,17,5
0.0,8,17,6
0.0,8,17,7
0.0,8,17,8
0.0,8,17,9
0.0,8,17,10
0.0,8,17,11
0.0,8,17,12
0.0,8,17,13
81.0,8,17,14
246.0,8,17,15
476.0,8,17,16
690.0,8,17,17
830.0,8,17,18
890.0,8,17,19
916.0,8,17,20
886.0,8,17,21
786.0,8,17,22
656.0,8,17,23
222.0,8,18,0
162.0,8,18,1
33.0,8,18,2
0.0,8,18,3
0.0,8,18,4
0.0,8,18,5
0.0,8,18,6
0.0,8,18,7
0.0,8,18,8
0.0,8,18,9
0.0,8,18,10
0.0,8,18,11
0.0,8,18,12
0.0,8,18,13
83.0,8,18,14
249.0,8,18,15
473.0,8,18,16
686.0,8,18,17
834.0,8,18,18
893.0,8,18,19
935.0,8,18,20
621.0,8,18,21
798.0,8,18,22
653.0,8,18,23
222.0,8,19,0
249.0,8,19,1
17.0,8,19,2
0.0,8,19,3
0.0,8,19,4
0.0,8,19,5
0.0,8,19,6
0.0,8,19,7
0.0,8,19,8
0.0,8,19,9
0.0,8,19,10
0.0,8,19,11
0.0,8,19,12
0.0,8,19,13
88.0,8,19,14
259.0,8,19,15
488.0,8,19,16
713.0,8,19,17
862.0,8,19,18
918.0,8,19,19
940.0,8,19,20
910.0,8,19,21
805.0,8,19,22
651.0,8,19,23
464.0,8,20,0
244.0,8,20,1
25.0,8,20,2
0.0,8,20,3
0.0,8,20,4
0.0,8,20,5
0.0,8,20,6
0.0,8,20,7
0.0,8,20,8
0.0,8,20,9
0.0,8,20,10
0.0,8,20,11
0.0,8,20,12
0.0,8,20,13
81.0,8,20,14
219.0,8,20,15
465.0,8,20,16
687.0,8,20,17
834.0,8,20,18
918.0,8,20,19
936.0,8,20,20
886.0,8,20,21
784.0,8,20,22
628.0,8,20,23
460.0,8,21,0
234.0,8,21,1
19.0,8,21,2
0.0,8,21,3
0.0,8,21,4
0.0,8,21,5
0.0,8,21,6
0.0,8,21,7
0.0,8,21,8
0.0,8,21,9
0.0,8,21,10
0.0,8,21,11
0.0,8,21,12
0.0,8,21,13
44.0,8,21,14
188.0,8,21,15
476.0,8,21,16
638.0,8,21,17
863.0,8,21,18
945.0,8,21,19
931.0,8,21,20
897.0,8,21,21
801.0,8,21,22
634.0,8,21,23
448.0,8,22,0
216.0,8,22,1
19.0,8,22,2
0.0,8,22,3
0.0,8,22,4
0.0,8,22,5
0.0,8,22,6
0.0,8,22,7
0.0,8,22,8
0.0,8,22,9
0.0,8,22,10
0.0,8,22,11
0.0,8,22,12
0.0,8,22,13
83.0,8,22,14
256.0,8,22,15
485.0,8,22,16
716.0,8,22,17
872.0,8,22,18
950.0,8,22,19
936.0,8,22,20
902.0,8,22,21
801.0,8,22,22
658.0,8,22,23
447.0,8,23,0
226.0,8,23,1
16.0,8,23,2
0.0,8,23,3
0.0,8,23,4
0.0,8,23,5
0.0,8,23,6
0.0,8,23,7
0.0,8,23,8
0.0,8,23,9
0.0,8,23,10
0.0,8,23,11
0.0,8,23,12
0.0,8,23,13
82.0,8,23,14
254.0,8,23,15
480.0,8,23,16
700.0,8,23,17
849.0,8,23,18
924.0,8,23,19
935.0,8,23,20
891.0,8,23,21
790.0,8,23,22
635.0,8,23,23
467.0,8,24,0
210.0,8,24,1
19.0,8,24,2
0.0,8,24,3
0.0,8,24,4
0.0,8,24,5
0.0,8,24,6
0.0,8,24,7
0.0,8,24,8
0.0,8,24,9
0.0,8,24,10
0.0,8,24,11
0.0,8,24,12
0.0,8,24,13
69.0,8,24,14
237.0,8,24,15
451.0,8,24,16
666.0,8,24,17
821.0,8,24,18
901.0,8,24,19
906.0,8,24,20
868.0,8,24,21
815.0,8,24,22
187.0,8,24,23
446.0,8,25,0
213.0,8,25,1
37.0,8,25,2
0.0,8,25,3
0.0,8,25,4
0.0,8,25,5
0.0,8,25,6
0.0,8,25,7
0.0,8,25,8
0.0,8,25,9
0.0,8,25,10
0.0,8,25,11
0.0,8,25,12
0.0,8,25,13
29.0,8,25,14
78.0,8,25,15
113.0,8,25,16
130.0,8,25,17
203.0,8,25,18
350.0,8,25,19
163.0,8,25,20
102.0,8,25,21
131.0,8,25,22
389.0,8,25,23
112.0,8,26,0
199.0,8,26,1
27.0,8,26,2
0.0,8,26,3
0.0,8,26,4
0.0,8,26,5
0.0,8,26,6
0.0,8,26,7
0.0,8,26,8
0.0,8,26,9
0.0,8,26,10
0.0,8,26,11
0.0,8,26,12
0.0,8,26,13
70.0,8,26,14
231.0,8,26,15
445.0,8,26,16
659.0,8,26,17
813.0,8,26,18
894.0,8,26,19
913.0,8,26,20
872.0,8,26,21
765.0,8,26,22
609.0,8,26,23
190.0,8,27,0
191.0,8,27,1
18.0,8,27,2
0.0,8,27,3
0.0,8,27,4
0.0,8,27,5
0.0,8,27,6
0.0,8,27,7
0.0,8,27,8
0.0,8,27,9
0.0,8,27,10
0.0,8,27,11
0.0,8,27,12
0.0,8,27,13
66.0,8,27,14
231.0,8,27,15
444.0,8,27,16
656.0,8,27,17
815.0,8,27,18
904.0,8,27,19
918.0,8,27,20
875.0,8,27,21
768.0,8,27,22
608.0,8,27,23
413.0,8,28,0
190.0,8,28,1
16.0,8,28,2
0.0,8,28,3
0.0,8,28,4
0.0,8,28,5
0.0,8,28,6
0.0,8,28,7
0.0,8,28,8
0.0,8,28,9
0.0,8,28,10
0.0,8,28,11
0.0,8,28,12
0.0,8,28,13
69.0,8,28,14
237.0,8,28,15
450.0,8,28,16
660.0,8,28,17
829.0,8,28,18
907.0,8,28,19
916.0,8,28,20
876.0,8,28,21
774.0,8,28,22
611.0,8,28,23
420.0,8,29,0
191.0,8,29,1
16.0,8,29,2
0.0,8,29,3
0.0,8,29,4
0.0,8,29,5
0.0,8,29,6
0.0,8,29,7
0.0,8,29,8
0.0,8,29,9
0.0,8,29,10
0.0,8,29,11
0.0,8,29,12
0.0,8,29,13
69.0,8,29,14
234.0,8,29,15
444.0,8,29,16
657.0,8,29,17
820.0,8,29,18
891.0,8,29,19
912.0,8,29,20
877.0,8,29,21
775.0,8,29,22
617.0,8,29,23
423.0,8,30,0
195.0,8,30,1
12.0,8,30,2
0.0,8,30,3
0.0,8,30,4
0.0,8,30,5
0.0,8,30,6
0.0,8,30,7
0.0,8,30,8
0.0,8,30,9
0.0,8,30,10
0.0,8,30,11
0.0,8,30,12
0.0,8,30,13
75.0,8,30,14
243.0,8,30,15
459.0,8,30,16
677.0,8,30,17
832.0,8,30,18
924.0,8,30,19
937.0,8,30,20
892.0,8,30,21
774.0,8,30,22
526.0,8,30,23
544.0,8,31,0
135.0,8,31,1
29.0,8,31,2
0.0,8,31,3
0.0,8,31,4
0.0,8,31,5
0.0,8,31,6
0.0,8,31,7
0.0,8,31,8
0.0,8,31,9
0.0,8,31,10
0.0,8,31,11
0.0,8,31,12
0.0,8,31,13
68.0,8,31,14
244.0,8,31,15
468.0,8,31,16
688.0,8,31,17
860.0,8,31,18
945.0,8,31,19
956.0,8,31,20
903.0,8,31,21
799.0,8,31,22
632.0,8,31,23
