245.0,8,12,7
59.0,8,12,8
79.0,8,12,9
7.0,8,12,10
34.0,8,12,11
92.0,8,12,12
68.0,8,12,13
108.0,8,12,14
156.0,8,12,15
146.0,8,12,16
227.0,8,12,17
226.0,8,12,18
216.0,8,12,19
227.0,8,12,20
214.0,8,12,21
216.0,8,12,22
220.0,8,12,23
213.0,8,13,0
217.0,8,13,1
217.0,8,13,2
196.0,8,13,3
312.0,8,13,4
336.0,8,13,5
249.0,8,13,6
335.0,8,13,7
334.0,8,13,8
137.0,8,13,9
315.0,8,13,10
42.0,8,13,11
50.0,8,13,12
22.0,8,13,13
26.0,8,13,14
107.0,8,13,15
170.0,8,13,16
220.0,8,13,17
209.0,8,13,18
232.0,8,13,19
221.0,8,13,20
242.0,8,13,21
223.0,8,13,22
203.0,8,13,23
210.0,8,14,0
211.0,8,14,1
206.0,8,14,2
201.0,8,14,3
336.0,8,14,4
10.0,8,14,5
28.0,8,14,6
63.0,8,14,7
43.0,8,14,8
109.0,8,14,9
116.0,8,14,10
88.0,8,14,11
9.0,8,14,12
54.0,8,14,13
89.0,8,14,14
56.0,8,14,15
119.0,8,14,16
228.0,8,14,17
208.0,8,14,18
233.0,8,14,19
232.0,8,14,20
244.0,8,14,21
288.0,8,14,22
306.0,8,14,23
315.0,8,15,0
205.0,8,15,1
214.0,8,15,2
222.0,8,15,3
184.0,8,15,4
316.0,8,15,5
347.0,8,15,6
90.0,8,15,7
18.0,8,15,8
89.0,8,15,9
62.0,8,15,10
27.0,8,15,11
54.0,8,15,12
70.0,8,15,13
84.0,8,15,14
91.0,8,15,15
126.0,8,15,16
232.0,8,15,17
207.0,8,15,18
233.0,8,15,19
310.0,8,15,20
253.0,8,15,21
319.0,8,15,22
291.0,8,15,23
326.0,8,16,0
281.0,8,16,1
251.0,8,16,2
153.0,8,16,3
128.0,8,16,4
356.0,8,16,5
353.0,8,16,6
108.0,8,16,7
47.0,8,16,8
88.0,8,16,9
94.0,8,16,10
64.0,8,16,11
119.0,8,16,12
77.0,8,16,13
55.0,8,16,14
84.0,8,16,15
104.0,8,16,16
221.0,8,16,17
216.0,8,16,18
238.0,8,16,19
255.0,8,16,20
323.0,8,16,21
323.0,8,16,22
314.0,8,16,23
244.0,8,17,0
216.0,8,17,1
224.0,8,17,2
181.0,8,17,3
236.0,8,17,4
345.0,8,17,5
243.0,8,17,6
337.0,8,17,7
81.0,8,17,8
113.0,8,17,9
89.0,8,17,10
75.0,8,17,11
22.0,8,17,12
36.0,8,17,13
72.0,8,17,14
90.0,8,17,15
220.0,8,17,16
208.0,8,17,17
226.0,8,17,18
232.0,8,17,19
248.0,8,17,20
248.0,8,17,21
320.0,8,17,22
246.0,8,17,23
231.0,8,18,0
209.0,8,18,1
199.0,8,18,2
229.0,8,18,3
206.0,8,18,4
270.0,8,18,5
324.0,8,18,6
344.0,8,18,7
333.0,8,18,8
93.0,8,18,9
338.0,8,18,10
43.0,8,18,11
51.0,8,18,12
35.0,8,18,13
255.0,8,18,14
191.0,8,18,15
223.0,8,18,16
220.0,8,18,17
210.0,8,18,18
237.0,8,18,19
251.0,8,18,20
252.0,8,18,21
257.0,8,18,22
256.0,8,18,23
231.0,8,19,0
253.0,8,19,1
258.0,8,19,2
207.0,8,19,3
221.0,8,19,4
131.0,8,19,5
260.0,8,19,6
190.0,8,19,7
322.0,8,19,8
129.0,8,19,9
350.0,8,19,10
71.0,8,19,11
66.0,8,19,12
66.0,8,19,13
101.0,8,19,14
142.0,8,19,15
160.0,8,19,16
223.0,8,19,17
216.0,8,19,18
223.0,8,19,19
263.0,8,19,20
250.0,8,19,21
240.0,8,19,22
244.0,8,19,23
254.0,8,20,0
228.0,8,20,1
201.0,8,20,2
219.0,8,20,3
189.0,8,20,4
319.0,8,20,5
328.0,8,20,6
301.0,8,20,7
272.0,8,20,8
305.0,8,20,9
317.0,8,20,10
6.0,8,20,11
233.0,8,20,12
288.0,8,20,13
321.0,8,20,14
228.0,8,20,15
216.0,8,20,16
213.0,8,20,17
220.0,8,20,18
226.0,8,20,19
260.0,8,20,20
255.0,8,20,21
236.0,8,20,22
232.0,8,20,23
230.0,8,21,0
228.0,8,21,1
204.0,8,21,2
217.0,8,21,3
213.0,8,21,4
253.0,8,21,5
271.0,8,21,6
277.0,8,21,7
271.0,8,21,8
289.0,8,21,9
297.0,8,21,10
323.0,8,21,11
37.0,8,21,12
272.0,8,21,13
334.0,8,21,14
221.0,8,21,15
182.0,8,21,16
229.0,8,21,17
221.0,8,21,18
224.0,8,21,19
238.0,8,21,20
228.0,8,21,21
234.0,8,21,22
216.0,8,21,23
227.0,8,22,0
218.0,8,22,1
222.0,8,22,2
220.0,8,22,3
262.0,8,22,4
297.0,8,22,5
298.0,8,22,6
31.0,8,22,7
12.0,8,22,8
45.0,8,22,9
24.0,8,22,10
21.0,8,22,11
29.0,8,22,12
11.0,8,22,13
26.0,8,22,14
115.0,8,22,15
181.0,8,22,16
228.0,8,22,17
209.0,8,22,18
214.0,8,22,19
231.0,8,22,20
226.0,8,22,21
220.0,8,22,22
197.0,8,22,23
224.0,8,23,0
216.0,8,23,1
217.0,8,23,2
233.0,8,23,3
86.0,8,23,4
8.0,8,23,5
244.0,8,23,6
285.0,8,23,7
113.0,8,23,8
22.0,8,23,9
48.0,8,23,10
16.0,8,23,11
107.0,8,23,12
53.0,8,23,13
354.0,8,23,14
163.0,8,23,15
225.0,8,23,16
226.0,8,23,17
219.0,8,23,18
207.0,8,23,19
206.0,8,23,20
229.0,8,23,21
220.0,8,23,22
215.0,8,23,23
222.0,8,24,0
202.0,8,24,1
222.0,8,24,2
280.0,8,24,3
322.0,8,24,4
344.0,8,24,5
217.0,8,24,6
96.0,8,24,7
54.0,8,24,8
21.0,8,24,9
26.0,8,24,10
102.0,8,24,11
99.0,8,24,12
64.0,8,24,13
42.0,8,24,14
140.0,8,24,15
173.0,8,24,16
229.0,8,24,17
224.0,8,24,18
222.0,8,24,19
194.0,8,24,20
231.0,8,24,21
217.0,8,24,22
217.0,8,24,23
224.0,8,25,0
220.0,8,25,1
226.0,8,25,2
230.0,8,25,3
360.0,8,25,4
332.0,8,25,5
313.0,8,25,6
338.0,8,25,7
312.0,8,25,8
31.0,8,25,9
348.0,8,25,10
277.0,8,25,11
19.0,8,25,12
286.0,8,25,13
120.0,8,25,14
259.0,8,25,15
264.0,8,25,16
250.0,8,25,17
150.0,8,25,18
161.0,8,25,19
200.0,8,25,20
128.0,8,25,21
116.0,8,25,22
115.0,8,25,23
247.0,8,26,0
238.0,8,26,1
209.0,8,26,2
152.0,8,26,3
91.0,8,26,4
269.0,8,26,5
152.0,8,26,6
312.0,8,26,7
183.0,8,26,8
44.0,8,26,9
331.0,8,26,10
5.0,8,26,11
100.0,8,26,12
5.0,8,26,13
88.0,8,26,14
100.0,8,26,15
119.0,8,26,16
206.0,8,26,17
223.0,8,26,18
232.0,8,26,19
259.0,8,26,20
270.0,8,26,21
266.0,8,26,22
325.0,8,26,23
72.0,8,27,0
228.0,8,27,1
199.0,8,27,2
227.0,8,27,3
173.0,8,27,4
215.0,8,27,5
320.0,8,27,6
12.0,8,27,7
18.0,8,27,8
59.0,8,27,9
83.0,8,27,10
100.0,8,27,11
72.0,8,27,12
8.0,8,27,13
49.0,8,27,14
76.0,8,27,15
155.0,8,27,16
213.0,8,27,17
227.0,8,27,18
241.0,8,27,19
254.0,8,27,20
239.0,8,27,21
257.0,8,27,22
239.0,8,27,23
149.0,8,28,0
150.0,8,28,1
206.0,8,28,2
186.0,8,28,3
184.0,8,28,4
230.0,8,28,5
173.0,8,28,6
37.0,8,28,7
40.0,8,28,8
67.0,8,28,9
106.0,8,28,10
84.0,8,28,11
60.0,8,28,12
86.0,8,28,13
35.0,8,28,14
72.0,8,28,15
152.0,8,28,16
172.0,8,28,17
220.0,8,28,18
232.0,8,28,19
253.0,8,28,20
256.0,8,28,21
296.0,8,28,22
277.0,8,28,23
329.0,8,29,0
339.0,8,29,1
252.0,8,29,2
224.0,8,29,3
94.0,8,29,4
285.0,8,29,5
6.0,8,29,6
90.0,8,29,7
78.0,8,29,8
60.0,8,29,9
96.0,8,29,10
80.0,8,29,11
43.0,8,29,12
61.0,8,29,13
63.0,8,29,14
99.0,8,29,15
200.0,8,29,16
208.0,8,29,17
247.0,8,29,18
265.0,8,29,19
279.0,8,29,20
344.0,8,29,21
336.0,8,29,22
340.0,8,29,23
335.0,8,30,0
329.0,8,30,1
298.0,8,30,2
198.0,8,30,3
127.0,8,30,4
123.0,8,30,5
55.0,8,30,6
344.0,8,30,7
358.0,8,30,8
115.0,8,30,9
61.0,8,30,10
93.0,8,30,11
11.0,8,30,12
107.0,8,30,13
103.0,8,30,14
133.0,8,30,15
202.0,8,30,16
221.0,8,30,17
231.0,8,30,18
251.0,8,30,19
264.0,8,30,20
273.0,8,30,21
247.0,8,30,22
249.0,8,30,23
232.0,8,31,0
226.0,8,31,1
220.0,8,31,2
206.0,8,31,3
192.0,8,31,4
26.0,8,31,5
315.0,8,31,6
235.0,8,31,7
336.0,8,31,8
45.0,8,31,9
13.0,8,31,10
26.0,8,31,11
20.0,8,31,12
43.0,8,31,13
36.0,8,31,14
316.0,8,31,15
224.0,8,31,16
225.0,8,31,17
216.0,8,31,18
224.0,8,31,19
265.0,8,31,20
255.0,8,31,21
232.0,8,31,22
228.0,8,31,23
