18.1,7,11,22
18.2,7,11,23
15.6,7,12,0
15.9,7,12,1
7.9,7,12,2
7.4,7,12,3
4.7,7,12,4
2.6,7,12,5
3.2,7,12,6
3.9,7,12,7
2.4,7,12,8
2.4,7,12,9
3.8,7,12,10
2.5,7,12,11
3.7,7,12,12
2.5,7,12,13
2.6,7,12,14
2.6,7,12,15
8.8,7,12,16
10.8,7,12,17
13.3,7,12,18
13.3,7,12,19
13.7,7,12,20
16.4,7,12,21
15.2,7,12,22
16.0,7,12,23
16.2,7,13,0
16.0,7,13,1
13.4,7,13,2
6.4,7,13,3
4.8,7,13,4
2.4,7,13,5
3.8,7,13,6
1.6,7,13,7
2.6,7,13,8
6.2,7,13,9
6.6,7,13,10
6.7,7,13,11
3.8,7,13,12
4.5,7,13,13
3.3,7,13,14
3.5,7,13,15
3.4,7,13,16
10.0,7,13,17
11.9,7,13,18
15.6,7,13,19
17.7,7,13,20
17.7,7,13,21
18.6,7,13,22
18.9,7,13,23
15.1,7,14,0
14.2,7,14,1
11.3,7,14,2
4.5,7,14,3
3.7,7,14,4
2.7,7,14,5
1.2,7,14,6
3.6,7,14,7
3.1,7,14,8
3.8,7,14,9
3.3,7,14,10
3.7,7,14,11
5.5,7,14,12
6.6,7,14,13
6.1,7,14,14
4.0,7,14,15
11.1,7,14,16
14.2,7,14,17
12.3,7,14,18
14.2,7,14,19
14.8,7,14,20
19.5,7,14,21
15.4,7,14,22
16.7,7,14,23
17.8,7,15,0
14.4,7,15,1
14.2,7,15,2
8.9,7,15,3
1.0,7,15,4
2.0,7,15,5
3.6,7,15,6
2.8,7,15,7
3.0,7,15,8
2.8,7,15,9
1.4,7,15,10
1.2,7,15,11
2.6,7,15,12
3.2,7,15,13
1.5,7,15,14
2.1,7,15,15
6.0,7,15,16
7.0,7,15,17
12.4,7,15,18
14.6,7,15,19
15.1,7,15,20
16.7,7,15,21
17.5,7,15,22
20.3,7,15,23
13.8,7,16,0
12.1,7,16,1
13.4,7,16,2
10.3,7,16,3
5.0,7,16,4
3.1,7,16,5
2.8,7,16,6
1.8,7,16,7
2.4,7,16,8
2.5,7,16,9
2.9,7,16,10
1.9,7,16,11
2.9,7,16,12
2.8,7,16,13
5.4,7,16,14
2.5,7,16,15
5.5,7,16,16
9.9,7,16,17
12.7,7,16,18
13.0,7,16,19
12.3,7,16,20
14.9,7,16,21
19.1,7,16,22
15.4,7,16,23
15.7,7,17,0
15.0,7,17,1
9.6,7,17,2
4.7,7,17,3
2.4,7,17,4
2.6,7,17,5
3.6,7,17,6
3.4,7,17,7
3.3,7,17,8
3.0,7,17,9
3.9,7,17,10
3.5,7,17,11
3.9,7,17,12
3.0,7,17,13
3.4,7,17,14
2.6,7,17,15
2.4,7,17,16
8.8,7,17,17
10.9,7,17,18
11.7,7,17,19
11.5,7,17,20
13.1,7,17,21
14.7,7,17,22
15.1,7,17,23
13.6,7,18,0
13.7,7,18,1
10.6,7,18,2
6.0,7,18,3
3.6,7,18,4
2.3,7,18,5
1.7,7,18,6
3.0,7,18,7
2.9,7,18,8
1.3,7,18,9
3.4,7,18,10
3.5,7,18,11
5.0,7,18,12
3.1,7,18,13
2.7,7,18,14
2.7,7,18,15
3.4,7,18,16
4.7,7,18,17
8.7,7,18,18
10.8,7,18,19
11.2,7,18,20
3.8,7,18,21
18.5,7,18,22
10.8,7,18,23
5.4,7,19,0
6.2,7,19,1
3.5,7,19,2
5.6,7,19,3
1.4,7,19,4
1.4,7,19,5
2.9,7,19,6
3.0,7,19,7
5.0,7,19,8
4.7,7,19,9
5.7,7,19,10
2.2,7,19,11
6.4,7,19,12
4.4,7,19,13
4.7,7,19,14
5.3,7,19,15
7.6,7,19,16
6.7,7,19,17
12.2,7,19,18
15.4,7,19,19
10.5,7,19,20
3.6,7,19,21
4.9,7,19,22
4.7,7,19,23
5.0,7,20,0
5.6,7,20,1
3.4,7,20,2
11.2,7,20,3
6.0,7,20,4
2.1,7,20,5
2.9,7,20,6
2.8,7,20,7
2.9,7,20,8
3.5,7,20,9
3.4,7,20,10
3.6,7,20,11
2.7,7,20,12
2.2,7,20,13
3.0,7,20,14
2.8,7,20,15
4.7,7,20,16
10.3,7,20,17
8.7,7,20,18
10.9,7,20,19
8.1,7,20,20
10.1,7,20,21
15.2,7,20,22
13.3,7,20,23
14.0,7,21,0
10.8,7,21,1
5.5,7,21,2
8.0,7,21,3
3.2,7,21,4
4.4,7,21,5
3.6,7,21,6
5.3,7,21,7
1.2,7,21,8
2.0,7,21,9
1.5,7,21,10
1.5,7,21,11
1.3,7,21,12
2.6,7,21,13
3.3,7,21,14
4.7,7,21,15
5.0,7,21,16
10.0,7,21,17
10.7,7,21,18
8.7,7,21,19
8.5,7,21,20
11.5,7,21,21
12.3,7,21,22
14.3,7,21,23
15.6,7,22,0
-99.0,7,22,1
10.0,7,22,2
7.9,7,22,3
5.1,7,22,4
6.7,7,22,5
5.7,7,22,6
3.6,7,22,7
2.8,7,22,8
1.5,7,22,9
2.1,7,22,10
4.0,7,22,11
1.9,7,22,12
2.0,7,22,13
2.6,7,22,14
3.1,7,22,15
4.1,7,22,16
6.1,7,22,17
12.3,7,22,18
9.4,7,22,19
11.8,7,22,20
15.7,7,22,21
11.4,7,22,22
13.1,7,22,23
18.0,7,23,0
14.8,7,23,1
13.5,7,23,2
8.5,7,23,3
7.6,7,23,4
2.8,7,23,5
2.4,7,23,6
0.8,7,23,7
1.4,7,23,8
1.3,7,23,9
2.3,7,23,10
1.5,7,23,11
3.8,7,23,12
3.0,7,23,13
4.5,7,23,14
3.4,7,23,15
3.1,7,23,16
8.6,7,23,17
9.5,7,23,18
10.2,7,23,19
9.6,7,23,20
13.7,7,23,21
15.0,7,23,22
14.8,7,23,23
15.6,7,24,0
16.9,7,24,1
11.3,7,24,2
5.6,7,24,3
3.2,7,24,4
4.2,7,24,5
2.4,7,24,6
3.3,7,24,7
3.6,7,24,8
2.2,7,24,9
5.6,7,24,10
2.2,7,24,11
2.9,7,24,12
4.0,7,24,13
3.7,7,24,14
4.4,7,24,15
2.3,7,24,16
7.8,7,24,17
8.7,7,24,18
10.4,7,24,19
10.6,7,24,20
10.9,7,24,21
13.0,7,24,22
16.4,7,24,23
15.3,7,25,0
13.4,7,25,1
12.2,7,25,2
7.0,7,25,3
1.7,7,25,4
1.0,7,25,5
3.3,7,25,6
3.2,7,25,7
3.2,7,25,8
5.6,7,25,9
4.8,7,25,10
2.4,7,25,11
4.5,7,25,12
4.7,7,25,13
6.6,7,25,14
5.4,7,25,15
4.7,7,25,16
10.2,7,25,17
13.5,7,25,18
9.5,7,25,19
10.1,7,25,20
11.5,7,25,21
11.2,7,25,22
11.1,7,25,23
11.0,7,26,0
8.8,7,26,1
13.3,7,26,2
5.5,7,26,3
2.7,7,26,4
2.4,7,26,5
3.2,7,26,6
3.0,7,26,7
2.1,7,26,8
5.0,7,26,9
2.2,7,26,10
3.7,7,26,11
3.2,7,26,12
1.9,7,26,13
2.1,7,26,14
2.9,7,26,15
16.8,7,26,16
15.4,7,26,17
11.4,7,26,18
10.6,7,26,19
12.6,7,26,20
15.0,7,26,21
15.8,7,26,22
15.0,7,26,23
14.2,7,27,0
14.9,7,27,1
10.9,7,27,2
8.2,7,27,3
5.7,7,27,4
2.4,7,27,5
2.9,7,27,6
3.9,7,27,7
3.2,7,27,8
4.2,7,27,9
4.8,7,27,10
3.3,7,27,11
4.0,7,27,12
2.7,7,27,13
3.6,7,27,14
3.4,7,27,15
6.1,7,27,16
8.3,7,27,17
12.2,7,27,18
13.2,7,27,19
13.0,7,27,20
13.2,7,27,21
18.1,7,27,22
17.7,7,27,23
15.4,7,28,0
12.7,7,28,1
11.9,7,28,2
5.7,7,28,3
3.4,7,28,4
2.6,7,28,5
2.7,7,28,6
3.5,7,28,7
2.5,7,28,8
1.3,7,28,9
4.5,7,28,10
4.5,7,28,11
8.0,7,28,12
6.5,7,28,13
3.7,7,28,14
3.8,7,28,15
6.1,7,28,16
12.3,7,28,17
11.5,7,28,18
13.2,7,28,19
12.8,7,28,20
16.9,7,28,21
15.9,7,28,22
15.6,7,28,23
15.7,7,29,0
13.4,7,29,1
13.3,7,29,2
8.1,7,29,3
1.6,7,29,4
2.5,7,29,5
2.2,7,29,6
5.6,7,29,7
1.9,7,29,8
2.5,7,29,9
2.4,7,29,10
4.4,7,29,11
4.0,7,29,12
1.3,7,29,13
3.4,7,29,14
1.7,7,29,15
6.2,7,29,16
9.3,7,29,17
10.8,7,29,18
14.1,7,29,19
11.5,7,29,20
16.8,7,29,21
19.3,7,29,22
16.8,7,29,23
15.1,7,30,0
9.7,7,30,1
10.4,7,30,2
4.2,7,30,3
5.0,7,30,4
2.7,7,30,5
3.9,7,30,6
1.8,7,30,7
2.6,7,30,8
3.9,7,30,9
2.7,7,30,10
1.7,7,30,11
2.2,7,30,12
2.3,7,30,13
4.4,7,30,14
4.3,7,30,15
7.7,7,30,16
11.2,7,30,17
10.1,7,30,18
10.5,7,30,19
15.2,7,30,20
17.2,7,30,21
16.6,7,30,22
15.6,7,30,23
17.5,7,31,0
14.6,7,31,1
9.5,7,31,2
3.9,7,31,3
2.4,7,31,4
2.2,7,31,5
4.0,7,31,6
2.1,7,31,7
2.6,7,31,8
3.9,7,31,9
3.3,7,31,10
4.0,7,31,11
5.4,7,31,12
4.1,7,31,13
3.3,7,31,14
3.7,7,31,15
2.6,7,31,16
6.3,7,31,17
8.2,7,31,18
8.2,7,31,19
8.0,7,31,20
10.3,7,31,21
14.6,7,31,22
12.8,7,31,23
