120.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
0.0,12,1,13
0.0,12,1,14
65.0,12,1,15
263.0,12,1,16
444.0,12,1,17
583.0,12,1,18
657.0,12,1,19
666.0,12,1,20
607.0,12,1,21
486.0,12,1,22
312.0,12,1,23
112.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
0.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
0.0,12,2,13
0.0,12,2,14
66.0,12,2,15
265.0,12,2,16
447.0,12,2,17
588.0,12,2,18
660.0,12,2,19
664.0,12,2,20
603.0,12,2,21
484.0,12,2,22
311.0,12,2,23
111.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
0.0,12,3,13
0.0,12,3,14
61.0,12,3,15
258.0,12,3,16
436.0,12,3,17
571.0,12,3,18
645.0,12,3,19
652.0,12,3,20
606.0,12,3,21
314.0,12,3,22
211.0,12,3,23
49.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
0.0,12,4,13
0.0,12,4,14
47.0,12,4,15
167.0,12,4,16
411.0,12,4,17
518.0,12,4,18
544.0,12,4,19
476.0,12,4,20
490.0,12,4,21
220.0,12,4,22
281.0,12,4,23
61.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
0.0,12,5,13
0.0,12,5,14
58.0,12,5,15
262.0,12,5,16
441.0,12,5,17
576.0,12,5,18
659.0,12,5,19
665.0,12,5,20
606.0,12,5,21
459.0,12,5,22
363.0,12,5,23
79.0,12,6,0
0.0,12,6,1
0.0,12,6,2
0.0,12,6,3
0.0,12,6,4
0.0,12,6,5
0.0,12,6,6
0.0,12,6,7
