159.0,11,1,0
1.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
0.0,11,1,13
0.0,11,1,14
156.0,11,1,15
364.0,11,1,16
547.0,11,1,17
673.0,11,1,18
745.0,11,1,19
744.0,11,1,20
672.0,11,1,21
550.0,11,1,22
369.0,11,1,23
161.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
0.0,11,2,13
0.0,11,2,14
152.0,11,2,15
360.0,11,2,16
541.0,11,2,17
672.0,11,2,18
741.0,11,2,19
736.0,11,2,20
659.0,11,2,21
537.0,11,2,22
357.0,11,2,23
85.0,11,3,0
1.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
0.0,11,3,13
0.0,11,3,14
85.0,11,3,15
334.0,11,3,16
56.0,11,3,17
623.0,11,3,18
247.0,11,3,19
760.0,11,3,20
626.0,11,3,21
510.0,11,3,22
28.0,11,3,23
12.0,11,4,0
1.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
0.0,11,4,5
0.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
0.0,11,4,13
0.0,11,4,14
47.0,11,4,15
166.0,11,4,16
55.0,11,4,17
212.0,11,4,18
434.0,11,4,19
511.0,11,4,20
720.0,11,4,21
464.0,11,4,22
181.0,11,4,23
37.0,11,5,0
1.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
0.0,11,5,5
0.0,11,5,6
0.0,11,5,7
0.0,11,5,8
0.0,11,5,9
0.0,11,5,10
0.0,11,5,11
0.0,11,5,12
0.0,11,5,13
0.0,11,5,14
144.0,11,5,15
358.0,11,5,16
548.0,11,5,17
660.0,11,5,18
724.0,11,5,19
746.0,11,5,20
665.0,11,5,21
534.0,11,5,22
356.0,11,5,23
142.0,11,6,0
1.0,11,6,1
0.0,11,6,2
0.0,11,6,3
0.0,11,6,4
0.0,11,6,5
0.0,11,6,6
0.0,11,6,7
0.0,11,6,8
0.0,11,6,9
0.0,11,6,10
0.0,11,6,11
0.0,11,6,12
0.0,11,6,13
0.0,11,6,14
141.0,11,6,15
351.0,11,6,16
535.0,11,6,17
664.0,11,6,18
734.0,11,6,19
733.0,11,6,20
665.0,11,6,21
536.0,11,6,22
357.0,11,6,23
144.0,11,7,0
0.0,11,7,1
0.0,11,7,2
