3.4,6,17,3
1.9,6,17,4
2.9,6,17,5
2.4,6,17,6
4.0,6,17,7
4.3,6,17,8
3.7,6,17,9
6.1,6,17,10
3.3,6,17,11
5.1,6,17,12
5.8,6,17,13
3.3,6,17,14
2.9,6,17,15
3.6,6,17,16
11.3,6,17,17
12.3,6,17,18
13.4,6,17,19
14.1,6,17,20
15.4,6,17,21
15.0,6,17,22
13.1,6,17,23
13.5,6,18,0
12.9,6,18,1
7.7,6,18,2
3.1,6,18,3
1.1,6,18,4
2.0,6,18,5
2.9,6,18,6
4.5,6,18,7
5.1,6,18,8
5.5,6,18,9
4.2,6,18,10
4.7,6,18,11
4.8,6,18,12
4.5,6,18,13
5.7,6,18,14
3.3,6,18,15
4.1,6,18,16
6.0,6,18,17
11.0,6,18,18
15.8,6,18,19
10.4,6,18,20
15.8,6,18,21
13.7,6,18,22
11.0,6,18,23
12.1,6,19,0
15.1,6,19,1
7.6,6,19,2
3.6,6,19,3
1.4,6,19,4
3.6,6,19,5
3.2,6,19,6
2.7,6,19,7
7.3,6,19,8
5.6,6,19,9
7.5,6,19,10
5.6,6,19,11
5.9,6,19,12
6.2,6,19,13
5.1,6,19,14
5.4,6,19,15
1.9,6,19,16
6.4,6,19,17
12.6,6,19,18
12.4,6,19,19
12.6,6,19,20
14.2,6,19,21
14.7,6,19,22
11.8,6,19,23
12.1,6,20,0
10.8,6,20,1
6.9,6,20,2
2.6,6,20,3
0.9,6,20,4
2.8,6,20,5
1.9,6,20,6
3.1,6,20,7
6.4,6,20,8
4.3,6,20,9
5.8,6,20,10
7.5,6,20,11
5.1,6,20,12
5.5,6,20,13
4.8,6,20,14
5.6,6,20,15
2.1,6,20,16
7.7,6,20,17
11.2,6,20,18
11.3,6,20,19
15.3,6,20,20
17.2,6,20,21
18.6,6,20,22
15.8,6,20,23
10.1,6,21,0
16.9,6,21,1
8.1,6,21,2
1.8,6,21,3
6.1,6,21,4
3.5,6,21,5
2.7,6,21,6
3.8,6,21,7
4.7,6,21,8
8.5,6,21,9
4.5,6,21,10
5.3,6,21,11
4.4,6,21,12
4.7,6,21,13
5.7,6,21,14
4.0,6,21,15
6.3,6,21,16
10.7,6,21,17
11.8,6,21,18
13.6,6,21,19
13.5,6,21,20
6.2,6,21,21
15.6,6,21,22
15.9,6,21,23
11.7,6,22,0
7.0,6,22,1
7.1,6,22,2
3.7,6,22,3
3.2,6,22,4
2.6,6,22,5
1.7,6,22,6
2.6,6,22,7
0.6,6,22,8
3.8,6,22,9
1.8,6,22,10
4.8,6,22,11
6.0,6,22,12
5.6,6,22,13
5.8,6,22,14
4.5,6,22,15
4.3,6,22,16
10.1,6,22,17
11.6,6,22,18
15.7,6,22,19
15.1,6,22,20
16.5,6,22,21
18.7,6,22,22
17.2,6,22,23
14.7,6,23,0
14.1,6,23,1
12.0,6,23,2
5.5,6,23,3
4.2,6,23,4
2.9,6,23,5
2.8,6,23,6
1.6,6,23,7
3.2,6,23,8
4.5,6,23,9
6.6,6,23,10
5.1,6,23,11
6.1,6,23,12
5.2,6,23,13
7.1,6,23,14
7.1,6,23,15
2.7,6,23,16
8.1,6,23,17
12.0,6,23,18
13.1,6,23,19
18.0,6,23,20
12.4,6,23,21
12.3,6,23,22
15.8,6,23,23
13.1,6,24,0
11.8,6,24,1
7.2,6,24,2
4.6,6,24,3
3.1,6,24,4
2.6,6,24,5
3.1,6,24,6
3.9,6,24,7
5.6,6,24,8
4.1,6,24,9
4.4,6,24,10
4.1,6,24,11
4.4,6,24,12
5.2,6,24,13
3.8,6,24,14
4.5,6,24,15
2.9,6,24,16
6.9,6,24,17
11.4,6,24,18
12.1,6,24,19
14.3,6,24,20
15.4,6,24,21
16.7,6,24,22
14.2,6,24,23
13.1,6,25,0
13.7,6,25,1
10.1,6,25,2
3.9,6,25,3
2.6,6,25,4
1.6,6,25,5
4.7,6,25,6
4.1,6,25,7
3.7,6,25,8
4.7,6,25,9
5.0,6,25,10
3.0,6,25,11
5.2,6,25,12
3.5,6,25,13
2.6,6,25,14
3.5,6,25,15
1.9,6,25,16
8.4,6,25,17
12.2,6,25,18
12.4,6,25,19
14.4,6,25,20
15.7,6,25,21
17.5,6,25,22
16.4,6,25,23
15.4,6,26,0
11.8,6,26,1
7.3,6,26,2
1.7,6,26,3
1.9,6,26,4
2.9,6,26,5
5.4,6,26,6
2.1,6,26,7
2.7,6,26,8
3.0,6,26,9
2.5,6,26,10
5.1,6,26,11
4.7,6,26,12
4.9,6,26,13
3.0,6,26,14
3.7,6,26,15
1.7,6,26,16
8.3,6,26,17
7.1,6,26,18
4.3,6,26,19
8.1,6,26,20
9.9,6,26,21
12.4,6,26,22
7.5,6,26,23
15.2,6,27,0
9.3,6,27,1
5.5,6,27,2
5.0,6,27,3
2.0,6,27,4
3.7,6,27,5
2.0,6,27,6
2.0,6,27,7
2.7,6,27,8
1.5,6,27,9
3.9,6,27,10
4.6,6,27,11
4.3,6,27,12
3.3,6,27,13
3.2,6,27,14
2.6,6,27,15
2.3,6,27,16
8.6,6,27,17
8.0,6,27,18
9.5,6,27,19
10.6,6,27,20
8.9,6,27,21
7.7,6,27,22
8.5,6,27,23
4.3,6,28,0
4.5,6,28,1
8.7,6,28,2
4.0,6,28,3
1.0,6,28,4
2.3,6,28,5
2.1,6,28,6
2.9,6,28,7
5.2,6,28,8
3.6,6,28,9
3.0,6,28,10
2.6,6,28,11
4.3,6,28,12
4.0,6,28,13
2.8,6,28,14
7.2,6,28,15
3.4,6,28,16
10.6,6,28,17
5.4,6,28,18
10.1,6,28,19
4.8,6,28,20
7.5,6,28,21
11.7,6,28,22
14.6,6,28,23
9.8,6,29,0
3.4,6,29,1
6.4,6,29,2
4.7,6,29,3
1.5,6,29,4
0.9,6,29,5
2.6,6,29,6
2.2,6,29,7
2.3,6,29,8
3.4,6,29,9
5.1,6,29,10
2.2,6,29,11
5.4,6,29,12
3.0,6,29,13
3.0,6,29,14
3.3,6,29,15
5.7,6,29,16
7.8,6,29,17
10.7,6,29,18
7.6,6,29,19
13.3,6,29,20
12.1,6,29,21
5.9,6,29,22
4.7,6,29,23
7.9,6,30,0
7.5,6,30,1
8.9,6,30,2
2.0,6,30,3
2.6,6,30,4
3.3,6,30,5
3.0,6,30,6
2.2,6,30,7
3.7,6,30,8
2.7,6,30,9
3.0,6,30,10
3.5,6,30,11
4.3,6,30,12
3.1,6,30,13
4.1,6,30,14
4.3,6,30,15
3.9,6,30,16
8.1,6,30,17
12.6,6,30,18
11.4,6,30,19
8.0,6,30,20
10.9,6,30,21
5.4,6,30,22
11.0,6,30,23
