18.7,10,7,22
11.0,10,7,23
5.4,10,8,0
3.2,10,8,1
2.4,10,8,2
3.4,10,8,3
3.9,10,8,4
2.1,10,8,5
1.8,10,8,6
2.1,10,8,7
7.8,10,8,8
8.2,10,8,9
8.6,10,8,10
6.8,10,8,11
10.4,10,8,12
11.1,10,8,13
4.9,10,8,14
5.6,10,8,15
3.3,10,8,16
3.2,10,8,17
5.9,10,8,18
9.3,10,8,19
10.3,10,8,20
15.8,10,8,21
18.6,10,8,22
19.7,10,8,23
20.8,10,9,0
14.5,10,9,1
3.7,10,9,2
7.1,10,9,3
7.0,10,9,4
6.8,10,9,5
7.9,10,9,6
6.1,10,9,7
4.8,10,9,8
5.6,10,9,9
5.1,10,9,10
5.0,10,9,11
4.9,10,9,12
5.0,10,9,13
6.0,10,9,14
4.7,10,9,15
2.4,10,9,16
11.0,10,9,17
12.3,10,9,18
15.8,10,9,19
14.9,10,9,20
14.6,10,9,21
18.0,10,9,22
16.6,10,9,23
17.9,10,10,0
14.7,10,10,1
5.3,10,10,2
2.3,10,10,3
5.6,10,10,4
4.1,10,10,5
4.4,10,10,6
5.0,10,10,7
5.2,10,10,8
6.3,10,10,9
5.9,10,10,10
5.5,10,10,11
4.9,10,10,12
5.1,10,10,13
5.1,10,10,14
9.1,10,10,15
10.7,10,10,16
10.5,10,10,17
11.4,10,10,18
11.7,10,10,19
12.2,10,10,20
14.1,10,10,21
13.2,10,10,22
12.5,10,10,23
13.2,10,11,0
11.5,10,11,1
6.2,10,11,2
1.8,10,11,3
3.0,10,11,4
4.1,10,11,5
4.7,10,11,6
3.9,10,11,7
5.2,10,11,8
3.7,10,11,9
4.3,10,11,10
2.9,10,11,11
2.1,10,11,12
4.9,10,11,13
4.9,10,11,14
3.6,10,11,15
3.1,10,11,16
6.0,10,11,17
10.3,10,11,18
9.7,10,11,19
17.1,10,11,20
13.8,10,11,21
12.4,10,11,22
10.7,10,11,23
17.1,10,12,0
9.7,10,12,1
4.3,10,12,2
0.8,10,12,3
1.0,10,12,4
1.6,10,12,5
2.1,10,12,6
2.3,10,12,7
5.7,10,12,8
6.0,10,12,9
6.6,10,12,10
4.9,10,12,11
5.3,10,12,12
2.2,10,12,13
2.6,10,12,14
1.5,10,12,15
3.3,10,12,16
3.4,10,12,17
4.4,10,12,18
3.2,10,12,19
12.0,10,12,20
11.7,10,12,21
13.3,10,12,22
13.8,10,12,23
10.2,10,13,0
15.2,10,13,1
6.8,10,13,2
3.0,10,13,3
4.9,10,13,4
2.2,10,13,5
1.1,10,13,6
1.6,10,13,7
4.5,10,13,8
6.2,10,13,9
4.6,10,13,10
7.2,10,13,11
4.3,10,13,12
4.5,10,13,13
4.9,10,13,14
8.4,10,13,15
6.1,10,13,16
3.0,10,13,17
8.6,10,13,18
8.2,10,13,19
12.3,10,13,20
9.9,10,13,21
17.0,10,13,22
12.6,10,13,23
11.7,10,14,0
6.0,10,14,1
3.0,10,14,2
0.8,10,14,3
2.6,10,14,4
2.4,10,14,5
2.0,10,14,6
1.8,10,14,7
3.0,10,14,8
4.3,10,14,9
4.7,10,14,10
3.0,10,14,11
4.0,10,14,12
4.6,10,14,13
4.0,10,14,14
3.8,10,14,15
5.0,10,14,16
3.2,10,14,17
5.1,10,14,18
9.7,10,14,19
11.2,10,14,20
13.7,10,14,21
14.9,10,14,22
10.6,10,14,23
6.3,10,15,0
7.7,10,15,1
6.4,10,15,2
3.5,10,15,3
2.5,10,15,4
2.1,10,15,5
1.3,10,15,6
3.3,10,15,7
3.8,10,15,8
5.6,10,15,9
5.0,10,15,10
3.5,10,15,11
4.1,10,15,12
2.8,10,15,13
2.3,10,15,14
7.1,10,15,15
6.2,10,15,16
7.1,10,15,17
4.9,10,15,18
9.5,10,15,19
7.6,10,15,20
4.6,10,15,21
9.6,10,15,22
6.8,10,15,23
7.9,10,16,0
13.7,10,16,1
9.8,10,16,2
4.7,10,16,3
5.9,10,16,4
4.2,10,16,5
3.8,10,16,6
3.4,10,16,7
4.5,10,16,8
3.4,10,16,9
5.9,10,16,10
6.6,10,16,11
4.2,10,16,12
6.1,10,16,13
2.5,10,16,14
6.3,10,16,15
5.2,10,16,16
7.5,10,16,17
7.9,10,16,18
10.9,10,16,19
14.4,10,16,20
9.9,10,16,21
13.2,10,16,22
10.2,10,16,23
8.3,10,17,0
5.5,10,17,1
4.8,10,17,2
5.6,10,17,3
4.7,10,17,4
4.9,10,17,5
4.9,10,17,6
2.4,10,17,7
3.8,10,17,8
2.2,10,17,9
2.5,10,17,10
2.7,10,17,11
4.4,10,17,12
1.1,10,17,13
1.2,10,17,14
4.5,10,17,15
7.0,10,17,16
4.3,10,17,17
5.6,10,17,18
11.1,10,17,19
11.5,10,17,20
16.1,10,17,21
16.1,10,17,22
8.5,10,17,23
6.7,10,18,0
11.4,10,18,1
7.4,10,18,2
6.1,10,18,3
4.8,10,18,4
4.1,10,18,5
8.3,10,18,6
3.7,10,18,7
4.4,10,18,8
2.8,10,18,9
1.8,10,18,10
4.3,10,18,11
4.5,10,18,12
3.9,10,18,13
1.7,10,18,14
5.4,10,18,15
8.8,10,18,16
9.4,10,18,17
10.3,10,18,18
10.7,10,18,19
14.0,10,18,20
11.2,10,18,21
12.7,10,18,22
10.6,10,18,23
11.8,10,19,0
11.0,10,19,1
9.2,10,19,2
12.8,10,19,3
8.4,10,19,4
9.9,10,19,5
4.9,10,19,6
4.3,10,19,7
7.1,10,19,8
5.4,10,19,9
4.7,10,19,10
8.0,10,19,11
7.2,10,19,12
8.0,10,19,13
8.9,10,19,14
7.3,10,19,15
7.4,10,19,16
5.5,10,19,17
7.5,10,19,18
5.8,10,19,19
8.7,10,19,20
10.9,10,19,21
10.2,10,19,22
12.2,10,19,23
9.6,10,20,0
9.6,10,20,1
6.5,10,20,2
3.1,10,20,3
5.0,10,20,4
3.8,10,20,5
3.2,10,20,6
2.5,10,20,7
1.6,10,20,8
2.3,10,20,9
0.6,10,20,10
1.3,10,20,11
1.9,10,20,12
1.7,10,20,13
2.1,10,20,14
3.0,10,20,15
1.9,10,20,16
5.8,10,20,17
6.8,10,20,18
9.7,10,20,19
13.3,10,20,20
12.6,10,20,21
17.8,10,20,22
11.9,10,20,23
9.8,10,21,0
9.4,10,21,1
6.0,10,21,2
4.8,10,21,3
1.9,10,21,4
4.1,10,21,5
1.8,10,21,6
3.5,10,21,7
2.2,10,21,8
3.7,10,21,9
2.7,10,21,10
1.5,10,21,11
3.5,10,21,12
3.2,10,21,13
5.7,10,21,14
4.8,10,21,15
4.2,10,21,16
5.5,10,21,17
9.2,10,21,18
11.5,10,21,19
14.2,10,21,20
11.5,10,21,21
12.6,10,21,22
12.7,10,21,23
6.7,10,22,0
6.5,10,22,1
4.0,10,22,2
3.2,10,22,3
4.9,10,22,4
4.0,10,22,5
3.2,10,22,6
2.9,10,22,7
3.2,10,22,8
4.3,10,22,9
3.1,10,22,10
5.8,10,22,11
4.8,10,22,12
5.4,10,22,13
6.8,10,22,14
7.7,10,22,15
3.6,10,22,16
3.3,10,22,17
7.7,10,22,18
10.1,10,22,19
13.6,10,22,20
14.0,10,22,21
15.5,10,22,22
13.0,10,22,23
9.0,10,23,0
8.0,10,23,1
3.8,10,23,2
1.3,10,23,3
2.6,10,23,4
3.7,10,23,5
3.8,10,23,6
2.9,10,23,7
3.3,10,23,8
3.3,10,23,9
4.8,10,23,10
4.4,10,23,11
4.9,10,23,12
4.8,10,23,13
3.8,10,23,14
6.9,10,23,15
9.3,10,23,16
5.4,10,23,17
4.1,10,23,18
7.4,10,23,19
12.1,10,23,20
13.9,10,23,21
11.4,10,23,22
8.2,10,23,23
4.2,10,24,0
7.0,10,24,1
3.4,10,24,2
2.3,10,24,3
6.9,10,24,4
6.4,10,24,5
6.8,10,24,6
4.7,10,24,7
6.0,10,24,8
4.7,10,24,9
4.7,10,24,10
4.5,10,24,11
5.0,10,24,12
4.3,10,24,13
4.5,10,24,14
4.8,10,24,15
3.6,10,24,16
10.3,10,24,17
12.5,10,24,18
7.5,10,24,19
12.7,10,24,20
15.0,10,24,21
15.1,10,24,22
14.8,10,24,23
9.2,10,25,0
6.5,10,25,1
7.1,10,25,2
4.3,10,25,3
5.2,10,25,4
2.3,10,25,5
4.9,10,25,6
-99.0,10,25,7
4.5,10,25,8
5.6,10,25,9
4.8,10,25,10
3.5,10,25,11
4.7,10,25,12
3.8,10,25,13
5.8,10,25,14
4.6,10,25,15
5.3,10,25,16
3.7,10,25,17
3.4,10,25,18
9.2,10,25,19
7.0,10,25,20
9.3,10,25,21
7.6,10,25,22
6.1,10,25,23
4.8,10,26,0
5.4,10,26,1
4.6,10,26,2
3.6,10,26,3
4.0,10,26,4
5.7,10,26,5
4.6,10,26,6
3.6,10,26,7
6.4,10,26,8
4.8,10,26,9
4.9,10,26,10
3.0,10,26,11
3.9,10,26,12
6.6,10,26,13
5.4,10,26,14
7.6,10,26,15
3.9,10,26,16
5.7,10,26,17
4.9,10,26,18
10.2,10,26,19
9.2,10,26,20
8.7,10,26,21
11.2,10,26,22
14.4,10,26,23
22.9,10,27,0
13.7,10,27,1
4.0,10,27,2
3.0,10,27,3
3.1,10,27,4
4.6,10,27,5
8.1,10,27,6
5.8,10,27,7
3.0,10,27,8
4.6,10,27,9
2.9,10,27,10
3.8,10,27,11
2.9,10,27,12
6.1,10,27,13
6.5,10,27,14
7.9,10,27,15
6.3,10,27,16
3.7,10,27,17
8.3,10,27,18
10.1,10,27,19
10.7,10,27,20
11.2,10,27,21
8.7,10,27,22
6.5,10,27,23
9.7,10,28,0
4.4,10,28,1
5.2,10,28,2
3.4,10,28,3
3.1,10,28,4
4.6,10,28,5
4.3,10,28,6
4.3,10,28,7
5.3,10,28,8
4.2,10,28,9
7.6,10,28,10
5.0,10,28,11
4.9,10,28,12
2.9,10,28,13
4.7,10,28,14
2.8,10,28,15
5.4,10,28,16
3.5,10,28,17
3.0,10,28,18
8.8,10,28,19
9.9,10,28,20
12.5,10,28,21
11.3,10,28,22
6.4,10,28,23
5.6,10,29,0
5.6,10,29,1
6.3,10,29,2
3.3,10,29,3
9.2,10,29,4
2.2,10,29,5
4.5,10,29,6
5.8,10,29,7
2.3,10,29,8
7.7,10,29,9
5.2,10,29,10
7.9,10,29,11
5.9,10,29,12
5.2,10,29,13
4.2,10,29,14
2.1,10,29,15
6.8,10,29,16
11.8,10,29,17
9.5,10,29,18
12.2,10,29,19
13.6,10,29,20
15.7,10,29,21
14.2,10,29,22
11.7,10,29,23
5.5,10,30,0
12.1,10,30,1
3.6,10,30,2
2.8,10,30,3
1.8,10,30,4
3.2,10,30,5
3.2,10,30,6
5.9,10,30,7
2.9,10,30,8
2.6,10,30,9
3.8,10,30,10
6.9,10,30,11
4.9,10,30,12
3.3,10,30,13
5.8,10,30,14
4.7,10,30,15
3.4,10,30,16
4.8,10,30,17
9.0,10,30,18
6.9,10,30,19
10.0,10,30,20
11.8,10,30,21
14.7,10,30,22
11.1,10,30,23
9.3,10,31,0
5.7,10,31,1
4.2,10,31,2
4.4,10,31,3
5.7,10,31,4
6.2,10,31,5
7.4,10,31,6
8.9,10,31,7
3.6,10,31,8
5.6,10,31,9
5.5,10,31,10
6.0,10,31,11
5.9,10,31,12
6.7,10,31,13
6.4,10,31,14
7.9,10,31,15
2.8,10,31,16
4.3,10,31,17
4.3,10,31,18
9.7,10,31,19
10.4,10,31,20
7.9,10,31,21
12.5,10,31,22
8.1,10,31,23
