224.0,6,1,0
213.0,6,1,1
240.0,6,1,2
248.0,6,1,3
306.0,6,1,4
234.0,6,1,5
349.0,6,1,6
342.0,6,1,7
336.0,6,1,8
269.0,6,1,9
17.0,6,1,10
37.0,6,1,11
99.0,6,1,12
82.0,6,1,13
101.0,6,1,14
161.0,6,1,15
232.0,6,1,16
223.0,6,1,17
222.0,6,1,18
215.0,6,1,19
253.0,6,1,20
272.0,6,1,21
253.0,6,1,22
261.0,6,1,23
222.0,6,2,0
231.0,6,2,1
224.0,6,2,2
212.0,6,2,3
64.0,6,2,4
18.0,6,2,5
30.0,6,2,6
53.0,6,2,7
114.0,6,2,8
67.0,6,2,9
59.0,6,2,10
85.0,6,2,11
89.0,6,2,12
83.0,6,2,13
82.0,6,2,14
153.0,6,2,15
199.0,6,2,16
216.0,6,2,17
203.0,6,2,18
222.0,6,2,19
247.0,6,2,20
261.0,6,2,21
253.0,6,2,22
259.0,6,2,23
246.0,6,3,0
273.0,6,3,1
194.0,6,3,2
237.0,6,3,3
263.0,6,3,4
241.0,6,3,5
340.0,6,3,6
66.0,6,3,7
22.0,6,3,8
251.0,6,3,9
330.0,6,3,10
220.0,6,3,11
176.0,6,3,12
260.0,6,3,13
298.0,6,3,14
159.0,6,3,15
213.0,6,3,16
215.0,6,3,17
237.0,6,3,18
250.0,6,3,19
253.0,6,3,20
248.0,6,3,21
246.0,6,3,22
239.0,6,3,23
241.0,6,4,0
234.0,6,4,1
215.0,6,4,2
220.0,6,4,3
228.0,6,4,4
189.0,6,4,5
272.0,6,4,6
221.0,6,4,7
276.0,6,4,8
333.0,6,4,9
299.0,6,4,10
272.0,6,4,11
187.0,6,4,12
330.0,6,4,13
205.0,6,4,14
114.0,6,4,15
252.0,6,4,16
262.0,6,4,17
204.0,6,4,18
263.0,6,4,19
247.0,6,4,20
262.0,6,4,21
249.0,6,4,22
239.0,6,4,23
235.0,6,5,0
237.0,6,5,1
221.0,6,5,2
214.0,6,5,3
224.0,6,5,4
222.0,6,5,5
238.0,6,5,6
278.0,6,5,7
160.0,6,5,8
276.0,6,5,9
312.0,6,5,10
257.0,6,5,11
253.0,6,5,12
227.0,6,5,13
231.0,6,5,14
232.0,6,5,15
212.0,6,5,16
216.0,6,5,17
197.0,6,5,18
251.0,6,5,19
233.0,6,5,20
264.0,6,5,21
-99.0,6,5,22
258.0,6,5,23
249.0,6,6,0
228.0,6,6,1
220.0,6,6,2
202.0,6,6,3
150.0,6,6,4
198.0,6,6,5
100.0,6,6,6
223.0,6,6,7
199.0,6,6,8
358.0,6,6,9
360.0,6,6,10
5.0,6,6,11
147.0,6,6,12
69.0,6,6,13
96.0,6,6,14
85.0,6,6,15
129.0,6,6,16
229.0,6,6,17
223.0,6,6,18
251.0,6,6,19
259.0,6,6,20
287.0,6,6,21
274.0,6,6,22
256.0,6,6,23
235.0,6,7,0
224.0,6,7,1
213.0,6,7,2
213.0,6,7,3
190.0,6,7,4
144.0,6,7,5
282.0,6,7,6
71.0,6,7,7
22.0,6,7,8
28.0,6,7,9
49.0,6,7,10
336.0,6,7,11
99.0,6,7,12
54.0,6,7,13
111.0,6,7,14
88.0,6,7,15
165.0,6,7,16
223.0,6,7,17
220.0,6,7,18
222.0,6,7,19
231.0,6,7,20
242.0,6,7,21
238.0,6,7,22
229.0,6,7,23
326.0,6,8,0
184.0,6,8,1
220.0,6,8,2
325.0,6,8,3
50.0,6,8,4
48.0,6,8,5
49.0,6,8,6
101.0,6,8,7
63.0,6,8,8
47.0,6,8,9
61.0,6,8,10
71.0,6,8,11
66.0,6,8,12
29.0,6,8,13
17.0,6,8,14
61.0,6,8,15
149.0,6,8,16
132.0,6,8,17
139.0,6,8,18
124.0,6,8,19
256.0,6,8,20
253.0,6,8,21
281.0,6,8,22
272.0,6,8,23
232.0,6,9,0
269.0,6,9,1
243.0,6,9,2
218.0,6,9,3
196.0,6,9,4
177.0,6,9,5
4.0,6,9,6
3.0,6,9,7
15.0,6,9,8
87.0,6,9,9
100.0,6,9,10
66.0,6,9,11
53.0,6,9,12
100.0,6,9,13
352.0,6,9,14
19.0,6,9,15
96.0,6,9,16
168.0,6,9,17
102.0,6,9,18
117.0,6,9,19
120.0,6,9,20
95.0,6,9,21
241.0,6,9,22
224.0,6,9,23
270.0,6,10,0
223.0,6,10,1
218.0,6,10,2
228.0,6,10,3
222.0,6,10,4
229.0,6,10,5
309.0,6,10,6
0.0,6,10,7
282.0,6,10,8
228.0,6,10,9
296.0,6,10,10
324.0,6,10,11
24.0,6,10,12
18.0,6,10,13
340.0,6,10,14
235.0,6,10,15
215.0,6,10,16
233.0,6,10,17
223.0,6,10,18
250.0,6,10,19
246.0,6,10,20
235.0,6,10,21
218.0,6,10,22
224.0,6,10,23
206.0,6,11,0
226.0,6,11,1
223.0,6,11,2
