17.3,12,1,0
13.9,12,1,1
12.2,12,1,2
10.1,12,1,3
8.4,12,1,4
7.4,12,1,5
6.6,12,1,6
6.5,12,1,7
6.0,12,1,8
5.6,12,1,9
5.4,12,1,10
4.8,12,1,11
5.1,12,1,12
5.6,12,1,13
6.4,12,1,14
6.8,12,1,15
10.4,12,1,16
15.0,12,1,17
17.5,12,1,18
18.7,12,1,19
19.1,12,1,20
19.7,12,1,21
19.9,12,1,22
19.4,12,1,23
17.6,12,2,0
15.4,12,2,1
14.0,12,2,2
11.6,12,2,3
11.9,12,2,4
11.4,12,2,5
11.0,12,2,6
10.4,12,2,7
11.9,12,2,8
11.4,12,2,9
11.0,12,2,10
11.1,12,2,11
12.1,12,2,12
12.7,12,2,13
12.3,12,2,14
12.4,12,2,15
15.1,12,2,16
18.1,12,2,17
20.0,12,2,18
21.4,12,2,19
22.4,12,2,20
22.5,12,2,21
22.0,12,2,22
21.0,12,2,23
19.7,12,3,0
17.7,12,3,1
15.9,12,3,2
15.0,12,3,3
14.8,12,3,4
14.9,12,3,5
14.6,12,3,6
14.1,12,3,7
14.2,12,3,8
14.0,12,3,9
13.6,12,3,10
13.5,12,3,11
13.6,12,3,12
13.0,12,3,13
12.4,12,3,14
12.0,12,3,15
15.3,12,3,16
18.3,12,3,17
22.1,12,3,18
24.2,12,3,19
24.6,12,3,20
24.5,12,3,21
24.4,12,3,22
21.0,12,3,23
19.2,12,4,0
17.1,12,4,1
15.4,12,4,2
14.5,12,4,3
13.4,12,4,4
12.3,12,4,5
11.4,12,4,6
10.2,12,4,7
9.5,12,4,8
8.3,12,4,9
8.8,12,4,10
8.9,12,4,11
8.9,12,4,12
8.4,12,4,13
7.9,12,4,14
7.5,12,4,15
9.6,12,4,16
13.4,12,4,17
18.1,12,4,18
17.1,12,4,19
17.7,12,4,20
17.8,12,4,21
17.4,12,4,22
17.8,12,4,23
16.7,12,5,0
14.2,12,5,1
12.8,12,5,2
11.7,12,5,3
11.7,12,5,4
10.8,12,5,5
10.4,12,5,6
9.6,12,5,7
9.2,12,5,8
9.0,12,5,9
8.7,12,5,10
9.2,12,5,11
11.3,12,5,12
13.3,12,5,13
13.2,12,5,14
13.8,12,5,15
16.1,12,5,16
18.4,12,5,17
20.0,12,5,18
20.6,12,5,19
21.3,12,5,20
21.2,12,5,21
21.2,12,5,22
20.9,12,5,23
19.9,12,6,0
17.8,12,6,1
16.4,12,6,2
15.7,12,6,3
15.3,12,6,4
15.2,12,6,5
15.0,12,6,6
14.3,12,6,7
14.4,12,6,8
14.1,12,6,9
14.2,12,6,10
14.0,12,6,11
13.6,12,6,12
13.9,12,6,13
14.4,12,6,14
14.1,12,6,15
16.1,12,6,16
17.9,12,6,17
21.2,12,6,18
23.2,12,6,19
25.1,12,6,20
26.6,12,6,21
27.4,12,6,22
26.2,12,6,23
21.8,12,7,0
18.9,12,7,1
17.8,12,7,2
16.9,12,7,3
16.5,12,7,4
16.2,12,7,5
16.0,12,7,6
15.6,12,7,7
14.6,12,7,8
14.1,12,7,9
13.9,12,7,10
13.9,12,7,11
13.6,12,7,12
14.1,12,7,13
14.2,12,7,14
14.3,12,7,15
17.6,12,7,16
20.3,12,7,17
24.5,12,7,18
26.1,12,7,19
26.5,12,7,20
24.6,12,7,21
25.6,12,7,22
24.9,12,7,23
23.3,12,8,0
20.1,12,8,1
19.4,12,8,2
17.1,12,8,3
16.8,12,8,4
15.7,12,8,5
15.2,12,8,6
15.1,12,8,7
14.8,12,8,8
15.4,12,8,9
15.0,12,8,10
15.2,12,8,11
14.4,12,8,12
15.2,12,8,13
15.2,12,8,14
14.8,12,8,15
17.9,12,8,16
21.8,12,8,17
25.7,12,8,18
27.3,12,8,19
28.7,12,8,20
27.8,12,8,21
27.4,12,8,22
26.0,12,8,23
24.2,12,9,0
20.6,12,9,1
19.9,12,9,2
19.4,12,9,3
18.9,12,9,4
18.2,12,9,5
19.1,12,9,6
18.3,12,9,7
17.5,12,9,8
16.8,12,9,9
15.6,12,9,10
15.0,12,9,11
14.6,12,9,12
14.0,12,9,13
14.5,12,9,14
14.2,12,9,15
16.1,12,9,16
19.4,12,9,17
24.1,12,9,18
25.9,12,9,19
26.2,12,9,20
25.5,12,9,21
25.5,12,9,22
25.1,12,9,23
23.2,12,10,0
20.3,12,10,1
18.1,12,10,2
17.6,12,10,3
17.0,12,10,4
15.6,12,10,5
14.5,12,10,6
13.4,12,10,7
13.1,12,10,8
12.4,12,10,9
12.5,12,10,10
11.9,12,10,11
11.7,12,10,12
10.9,12,10,13
10.7,12,10,14
10.5,12,10,15
12.5,12,10,16
16.5,12,10,17
20.6,12,10,18
21.3,12,10,19
21.0,12,10,20
20.6,12,10,21
20.5,12,10,22
