506.0,6,1,0
306.0,6,1,1
27.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
0.0,6,1,12
18.0,6,1,13
178.0,6,1,14
398.0,6,1,15
619.0,6,1,16
801.0,6,1,17
942.0,6,1,18
1024.0,6,1,19
1023.0,6,1,20
826.0,6,1,21
740.0,6,1,22
553.0,6,1,23
528.0,6,2,0
316.0,6,2,1
34.0,6,2,2
0.0,6,2,3
0.0,6,2,4
0.0,6,2,5
0.0,6,2,6
0.0,6,2,7
0.0,6,2,8
0.0,6,2,9
0.0,6,2,10
0.0,6,2,11
0.0,6,2,12
18.0,6,2,13
175.0,6,2,14
398.0,6,2,15
615.0,6,2,16
801.0,6,2,17
943.0,6,2,18
1009.0,6,2,19
1010.0,6,2,20
908.0,6,2,21
738.0,6,2,22
609.0,6,2,23
547.0,6,3,0
319.0,6,3,1
31.0,6,3,2
0.0,6,3,3
0.0,6,3,4
0.0,6,3,5
0.0,6,3,6
0.0,6,3,7
0.0,6,3,8
0.0,6,3,9
0.0,6,3,10
0.0,6,3,11
0.0,6,3,12
7.0,6,3,13
74.0,6,3,14
391.0,6,3,15
614.0,6,3,16
804.0,6,3,17
943.0,6,3,18
998.0,6,3,19
986.0,6,3,20
906.0,6,3,21
733.0,6,3,22
606.0,6,3,23
540.0,6,4,0
319.0,6,4,1
34.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
0.0,6,4,10
0.0,6,4,11
0.0,6,4,12
5.0,6,4,13
73.0,6,4,14
181.0,6,4,15
552.0,6,4,16
771.0,6,4,17
885.0,6,4,18
720.0,6,4,19
938.0,6,4,20
915.0,6,4,21
701.0,6,4,22
621.0,6,4,23
540.0,6,5,0
321.0,6,5,1
39.0,6,5,2
0.0,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
0.0,6,5,10
0.0,6,5,11
0.0,6,5,12
11.0,6,5,13
102.0,6,5,14
202.0,6,5,15
616.0,6,5,16
794.0,6,5,17
929.0,6,5,18
1003.0,6,5,19
999.0,6,5,20
906.0,6,5,21
-99.0,6,5,22
613.0,6,5,23
544.0,6,6,0
315.0,6,6,1
40.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
0.0,6,6,11
0.0,6,6,12
11.0,6,6,13
168.0,6,6,14
385.0,6,6,15
600.0,6,6,16
781.0,6,6,17
921.0,6,6,18
998.0,6,6,19
1000.0,6,6,20
906.0,6,6,21
731.0,6,6,22
587.0,6,6,23
536.0,6,7,0
313.0,6,7,1
43.0,6,7,2
0.0,6,7,3
0.0,6,7,4
0.0,6,7,5
0.0,6,7,6
0.0,6,7,7
0.0,6,7,8
0.0,6,7,9
0.0,6,7,10
0.0,6,7,11
0.0,6,7,12
17.0,6,7,13
170.0,6,7,14
389.0,6,7,15
604.0,6,7,16
789.0,6,7,17
920.0,6,7,18
997.0,6,7,19
1004.0,6,7,20
920.0,6,7,21
749.0,6,7,22
602.0,6,7,23
522.0,6,8,0
309.0,6,8,1
44.0,6,8,2
