232.0,7,1,0
2.0,7,1,1
216.0,7,1,2
237.0,7,1,3
4.0,7,1,4
102.0,7,1,5
275.0,7,1,6
24.0,7,1,7
49.0,7,1,8
10.0,7,1,9
78.0,7,1,10
34.0,7,1,11
107.0,7,1,12
24.0,7,1,13
64.0,7,1,14
12.0,7,1,15
161.0,7,1,16
232.0,7,1,17
195.0,7,1,18
206.0,7,1,19
229.0,7,1,20
253.0,7,1,21
213.0,7,1,22
199.0,7,1,23
183.0,7,2,0
357.0,7,2,1
306.0,7,2,2
119.0,7,2,3
343.0,7,2,4
316.0,7,2,5
354.0,7,2,6
41.0,7,2,7
89.0,7,2,8
1.0,7,2,9
60.0,7,2,10
65.0,7,2,11
108.0,7,2,12
113.0,7,2,13
85.0,7,2,14
162.0,7,2,15
228.0,7,2,16
194.0,7,2,17
223.0,7,2,18
199.0,7,2,19
210.0,7,2,20
322.0,7,2,21
251.0,7,2,22
244.0,7,2,23
289.0,7,3,0
35.0,7,3,1
211.0,7,3,2
196.0,7,3,3
211.0,7,3,4
222.0,7,3,5
357.0,7,3,6
336.0,7,3,7
349.0,7,3,8
124.0,7,3,9
35.0,7,3,10
62.0,7,3,11
103.0,7,3,12
56.0,7,3,13
110.0,7,3,14
208.0,7,3,15
228.0,7,3,16
229.0,7,3,17
192.0,7,3,18
238.0,7,3,19
240.0,7,3,20
338.0,7,3,21
347.0,7,3,22
344.0,7,3,23
326.0,7,4,0
232.0,7,4,1
230.0,7,4,2
211.0,7,4,3
233.0,7,4,4
243.0,7,4,5
327.0,7,4,6
254.0,7,4,7
323.0,7,4,8
333.0,7,4,9
3.0,7,4,10
236.0,7,4,11
244.0,7,4,12
63.0,7,4,13
329.0,7,4,14
175.0,7,4,15
232.0,7,4,16
228.0,7,4,17
216.0,7,4,18
215.0,7,4,19
229.0,7,4,20
251.0,7,4,21
237.0,7,4,22
220.0,7,4,23
228.0,7,5,0
241.0,7,5,1
230.0,7,5,2
219.0,7,5,3
197.0,7,5,4
233.0,7,5,5
314.0,7,5,6
256.0,7,5,7
