3.0,11,1,0
139.0,11,1,1
254.0,11,1,2
356.0,11,1,3
352.0,11,1,4
78.0,11,1,5
56.0,11,1,6
80.0,11,1,7
64.0,11,1,8
56.0,11,1,9
72.0,11,1,10
16.0,11,1,11
86.0,11,1,12
41.0,11,1,13
65.0,11,1,14
55.0,11,1,15
67.0,11,1,16
154.0,11,1,17
221.0,11,1,18
180.0,11,1,19
284.0,11,1,20
267.0,11,1,21
339.0,11,1,22
338.0,11,1,23
327.0,11,2,0
3.0,11,2,1
149.0,11,2,2
55.0,11,2,3
82.0,11,2,4
88.0,11,2,5
74.0,11,2,6
73.0,11,2,7
70.0,11,2,8
80.0,11,2,9
86.0,11,2,10
55.0,11,2,11
80.0,11,2,12
80.0,11,2,13
89.0,11,2,14
84.0,11,2,15
114.0,11,2,16
144.0,11,2,17
197.0,11,2,18
269.0,11,2,19
269.0,11,2,20
287.0,11,2,21
262.0,11,2,22
273.0,11,2,23
257.0,11,3,0
255.0,11,3,1
262.0,11,3,2
287.0,11,3,3
252.0,11,3,4
231.0,11,3,5
278.0,11,3,6
272.0,11,3,7
304.0,11,3,8
317.0,11,3,9
266.0,11,3,10
301.0,11,3,11
319.0,11,3,12
328.0,11,3,13
320.0,11,3,14
320.0,11,3,15
295.0,11,3,16
227.0,11,3,17
270.0,11,3,18
299.0,11,3,19
278.0,11,3,20
276.0,11,3,21
276.0,11,3,22
327.0,11,3,23
327.0,11,4,0
202.0,11,4,1
330.0,11,4,2
197.0,11,4,3
223.0,11,4,4
280.0,11,4,5
355.0,11,4,6
354.0,11,4,7
94.0,11,4,8
160.0,11,4,9
36.0,11,4,10
235.0,11,4,11
249.0,11,4,12
238.0,11,4,13
258.0,11,4,14
277.0,11,4,15
209.0,11,4,16
283.0,11,4,17
278.0,11,4,18
294.0,11,4,19
276.0,11,4,20
278.0,11,4,21
288.0,11,4,22
298.0,11,4,23
285.0,11,5,0
295.0,11,5,1
312.0,11,5,2
267.0,11,5,3
304.0,11,5,4
19.0,11,5,5
35.0,11,5,6
64.0,11,5,7
13.0,11,5,8
98.0,11,5,9
60.0,11,5,10
76.0,11,5,11
51.0,11,5,12
78.0,11,5,13
44.0,11,5,14
15.0,11,5,15
116.0,11,5,16
109.0,11,5,17
121.0,11,5,18
123.0,11,5,19
112.0,11,5,20
122.0,11,5,21
111.0,11,5,22
117.0,11,5,23
82.0,11,6,0
113.0,11,6,1
120.0,11,6,2
98.0,11,6,3
91.0,11,6,4
36.0,11,6,5
19.0,11,6,6
2.0,11,6,7
15.0,11,6,8
21.0,11,6,9
5.0,11,6,10
352.0,11,6,11
359.0,11,6,12
354.0,11,6,13
357.0,11,6,14
95.0,11,6,15
111.0,11,6,16
115.0,11,6,17
118.0,11,6,18
112.0,11,6,19
109.0,11,6,20
105.0,11,6,21
98.0,11,6,22
118.0,11,6,23
114.0,11,7,0
103.0,11,7,1
70.0,11,7,2
23.0,11,7,3
353.0,11,7,4
98.0,11,7,5
92.0,11,7,6
105.0,11,7,7
108.0,11,7,8
118.0,11,7,9
102.0,11,7,10
352.0,11,7,11
8.0,11,7,12
35.0,11,7,13
19.0,11,7,14
106.0,11,7,15
121.0,11,7,16
115.0,11,7,17
118.0,11,7,18
