27.6,11,1,0
25.1,11,1,1
23.1,11,1,2
21.4,11,1,3
20.3,11,1,4
19.0,11,1,5
18.0,11,1,6
17.0,11,1,7
16.1,11,1,8
15.5,11,1,9
15.3,11,1,10
14.7,11,1,11
14.9,11,1,12
15.0,11,1,13
14.9,11,1,14
16.2,11,1,15
19.2,11,1,16
24.5,11,1,17
27.6,11,1,18
28.9,11,1,19
30.2,11,1,20
30.3,11,1,21
30.2,11,1,22
30.0,11,1,23
27.3,11,2,0
24.5,11,2,1
22.2,11,2,2
19.6,11,2,3
19.5,11,2,4
18.5,11,2,5
17.1,11,2,6
15.9,11,2,7
15.1,11,2,8
14.6,11,2,9
14.2,11,2,10
13.9,11,2,11
13.5,11,2,12
13.2,11,2,13
12.6,11,2,14
14.0,11,2,15
17.3,11,2,16
22.3,11,2,17
24.9,11,2,18
26.3,11,2,19
26.1,11,2,20
24.7,11,2,21
21.7,11,2,22
19.6,11,2,23
17.8,11,3,0
16.2,11,3,1
16.1,11,3,2
15.5,11,3,3
14.9,11,3,4
14.7,11,3,5
13.6,11,3,6
12.2,11,3,7
12.1,11,3,8
12.3,11,3,9
12.0,11,3,10
11.7,11,3,11
11.9,11,3,12
11.5,11,3,13
11.4,11,3,14
11.7,11,3,15
12.7,11,3,16
12.6,11,3,17
12.6,11,3,18
14.1,11,3,19
14.8,11,3,20
14.7,11,3,21
15.1,11,3,22
11.9,11,3,23
12.0,11,4,0
11.2,11,4,1
10.7,11,4,2
10.6,11,4,3
10.0,11,4,4
9.9,11,4,5
9.7,11,4,6
8.1,11,4,7
8.6,11,4,8
8.8,11,4,9
8.8,11,4,10
8.7,11,4,11
9.2,11,4,12
9.0,11,4,13
9.5,11,4,14
9.9,11,4,15
11.1,11,4,16
12.1,11,4,17
14.0,11,4,18
13.6,11,4,19
15.1,11,4,20
14.8,11,4,21
15.1,11,4,22
14.3,11,4,23
13.1,11,5,0
12.6,11,5,1
12.2,11,5,2
12.4,11,5,3
11.7,11,5,4
10.6,11,5,5
10.8,11,5,6
10.3,11,5,7
9.1,11,5,8
8.6,11,5,9
7.7,11,5,10
7.4,11,5,11
6.8,11,5,12
6.6,11,5,13
6.1,11,5,14
8.0,11,5,15
11.2,11,5,16
14.5,11,5,17
16.4,11,5,18
17.0,11,5,19
18.0,11,5,20
18.6,11,5,21
18.9,11,5,22
19.2,11,5,23
18.6,11,6,0
16.2,11,6,1
14.6,11,6,2
13.2,11,6,3
11.8,11,6,4
10.8,11,6,5
10.7,11,6,6
10.5,11,6,7
10.1,11,6,8
10.0,11,6,9
10.3,11,6,10
10.2,11,6,11
10.2,11,6,12
9.3,11,6,13
9.8,11,6,14
12.2,11,6,15
14.5,11,6,16
17.3,11,6,17
18.8,11,6,18
19.6,11,6,19
20.5,11,6,20
20.7,11,6,21
21.1,11,6,22
20.7,11,6,23
