441.0,9,1,0
201.0,9,1,1
9.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
0.0,9,1,13
44.0,9,1,14
132.0,9,1,15
463.0,9,1,16
692.0,9,1,17
825.0,9,1,18
643.0,9,1,19
1017.0,9,1,20
737.0,9,1,21
559.0,9,1,22
425.0,9,1,23
199.0,9,2,0
52.0,9,2,1
9.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
0.0,9,2,13
51.0,9,2,14
247.0,9,2,15
493.0,9,2,16
586.0,9,2,17
849.0,9,2,18
896.0,9,2,19
882.0,9,2,20
889.0,9,2,21
794.0,9,2,22
545.0,9,2,23
383.0,9,3,0
64.0,9,3,1
14.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
0.0,9,3,13
67.0,9,3,14
243.0,9,3,15
451.0,9,3,16
670.0,9,3,17
842.0,9,3,18
919.0,9,3,19
928.0,9,3,20
874.0,9,3,21
771.0,9,3,22
604.0,9,3,23
406.0,9,4,0
176.0,9,4,1
8.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
0.0,9,4,13
26.0,9,4,14
156.0,9,4,15
444.0,9,4,16
658.0,9,4,17
837.0,9,4,18
914.0,9,4,19
933.0,9,4,20
879.0,9,4,21
770.0,9,4,22
604.0,9,4,23
408.0,9,5,0
173.0,9,5,1
8.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
0.0,9,5,13
72.0,9,5,14
243.0,9,5,15
445.0,9,5,16
659.0,9,5,17
831.0,9,5,18
915.0,9,5,19
907.0,9,5,20
866.0,9,5,21
758.0,9,5,22
597.0,9,5,23
401.0,9,6,0
171.0,9,6,1
7.0,9,6,2
0.0,9,6,3
0.0,9,6,4
0.0,9,6,5
0.0,9,6,6
0.0,9,6,7
0.0,9,6,8
0.0,9,6,9
0.0,9,6,10
0.0,9,6,11
0.0,9,6,12
0.0,9,6,13
