222.0,9,1,0
229.0,9,1,1
189.0,9,1,2
193.0,9,1,3
263.0,9,1,4
222.0,9,1,5
244.0,9,1,6
278.0,9,1,7
315.0,9,1,8
298.0,9,1,9
227.0,9,1,10
329.0,9,1,11
308.0,9,1,12
107.0,9,1,13
194.0,9,1,14
134.0,9,1,15
167.0,9,1,16
225.0,9,1,17
216.0,9,1,18
224.0,9,1,19
231.0,9,1,20
243.0,9,1,21
237.0,9,1,22
231.0,9,1,23
226.0,9,2,0
221.0,9,2,1
220.0,9,2,2
213.0,9,2,3
236.0,9,2,4
299.0,9,2,5
277.0,9,2,6
300.0,9,2,7
269.0,9,2,8
332.0,9,2,9
211.0,9,2,10
358.0,9,2,11
42.0,9,2,12
28.0,9,2,13
18.0,9,2,14
91.0,9,2,15
168.0,9,2,16
205.0,9,2,17
215.0,9,2,18
214.0,9,2,19
249.0,9,2,20
242.0,9,2,21
229.0,9,2,22
226.0,9,2,23
232.0,9,3,0
222.0,9,3,1
209.0,9,3,2
197.0,9,3,3
235.0,9,3,4
280.0,9,3,5
256.0,9,3,6
251.0,9,3,7
289.0,9,3,8
11.0,9,3,9
34.0,9,3,10
67.0,9,3,11
26.0,9,3,12
340.0,9,3,13
91.0,9,3,14
175.0,9,3,15
188.0,9,3,16
228.0,9,3,17
211.0,9,3,18
201.0,9,3,19
236.0,9,3,20
273.0,9,3,21
251.0,9,3,22
231.0,9,3,23
235.0,9,4,0
223.0,9,4,1
222.0,9,4,2
226.0,9,4,3
226.0,9,4,4
229.0,9,4,5
219.0,9,4,6
102.0,9,4,7
171.0,9,4,8
299.0,9,4,9
330.0,9,4,10
6.0,9,4,11
312.0,9,4,12
3.0,9,4,13
350.0,9,4,14
333.0,9,4,15
44.0,9,4,16
202.0,9,4,17
214.0,9,4,18
239.0,9,4,19
260.0,9,4,20
280.0,9,4,21
246.0,9,4,22
237.0,9,4,23
232.0,9,5,0
223.0,9,5,1
222.0,9,5,2
217.0,9,5,3
229.0,9,5,4
201.0,9,5,5
239.0,9,5,6
329.0,9,5,7
267.0,9,5,8
358.0,9,5,9
360.0,9,5,10
24.0,9,5,11
16.0,9,5,12
77.0,9,5,13
33.0,9,5,14
80.0,9,5,15
145.0,9,5,16
221.0,9,5,17
207.0,9,5,18
215.0,9,5,19
273.0,9,5,20
253.0,9,5,21
240.0,9,5,22
216.0,9,5,23
233.0,9,6,0
230.0,9,6,1
208.0,9,6,2
218.0,9,6,3
327.0,9,6,4
360.0,9,6,5
20.0,9,6,6
30.0,9,6,7
99.0,9,6,8
65.0,9,6,9
64.0,9,6,10
7.0,9,6,11
73.0,9,6,12
14.0,9,6,13
17.0,9,6,14
62.0,9,6,15
111.0,9,6,16
226.0,9,6,17
216.0,9,6,18
246.0,9,6,19
276.0,9,6,20
282.0,9,6,21
283.0,9,6,22
261.0,9,6,23
240.0,9,7,0
233.0,9,7,1
205.0,9,7,2
220.0,9,7,3
126.0,9,7,4
35.0,9,7,5
73.0,9,7,6
17.0,9,7,7
40.0,9,7,8
30.0,9,7,9
23.0,9,7,10
54.0,9,7,11
45.0,9,7,12
80.0,9,7,13
57.0,9,7,14
82.0,9,7,15
129.0,9,7,16
153.0,9,7,17
235.0,9,7,18
259.0,9,7,19
209.0,9,7,20
258.0,9,7,21
252.0,9,7,22
247.0,9,7,23
241.0,9,8,0
228.0,9,8,1
217.0,9,8,2
228.0,9,8,3
-99.0,9,8,4
25.0,9,8,5
132.0,9,8,6
17.0,9,8,7
10.0,9,8,8
101.0,9,8,9
50.0,9,8,10
82.0,9,8,11
4.0,9,8,12
75.0,9,8,13
92.0,9,8,14
102.0,9,8,15
104.0,9,8,16
202.0,9,8,17
226.0,9,8,18
258.0,9,8,19
292.0,9,8,20
60.0,9,8,21
108.0,9,8,22
154.0,9,8,23
102.0,9,9,0
123.0,9,9,1
87.0,9,9,2
239.0,9,9,3
4.0,9,9,4
83.0,9,9,5
63.0,9,9,6
48.0,9,9,7
31.0,9,9,8
10.0,9,9,9
82.0,9,9,10
18.0,9,9,11
36.0,9,9,12
5.0,9,9,13
347.0,9,9,14
91.0,9,9,15
83.0,9,9,16
146.0,9,9,17
136.0,9,9,18
147.0,9,9,19
139.0,9,9,20
139.0,9,9,21
210.0,9,9,22
333.0,9,9,23
342.0,9,10,0
341.0,9,10,1
196.0,9,10,2
277.0,9,10,3
360.0,9,10,4
272.0,9,10,5
92.0,9,10,6
25.0,9,10,7
18.0,9,10,8
34.0,9,10,9
87.0,9,10,10
99.0,9,10,11
58.0,9,10,12
54.0,9,10,13
62.0,9,10,14
81.0,9,10,15
102.0,9,10,16
52.0,9,10,17
105.0,9,10,18
130.0,9,10,19
111.0,9,10,20
131.0,9,10,21
280.0,9,10,22
102.0,9,10,23
346.0,9,11,0
223.0,9,11,1
157.0,9,11,2
15.0,9,11,3
132.0,9,11,4
172.0,9,11,5
179.0,9,11,6
231.0,9,11,7
50.0,9,11,8
104.0,9,11,9
91.0,9,11,10
93.0,9,11,11
29.0,9,11,12
49.0,9,11,13
336.0,9,11,14
76.0,9,11,15
86.0,9,11,16
204.0,9,11,17
232.0,9,11,18
228.0,9,11,19
267.0,9,11,20
253.0,9,11,21
230.0,9,11,22
245.0,9,11,23
272.0,9,12,0
261.0,9,12,1
266.0,9,12,2
24.0,9,12,3
9.0,9,12,4
8.0,9,12,5
12.0,9,12,6
45.0,9,12,7
94.0,9,12,8
88.0,9,12,9
104.0,9,12,10
34.0,9,12,11
77.0,9,12,12
85.0,9,12,13
55.0,9,12,14
93.0,9,12,15
100.0,9,12,16
35.0,9,12,17
214.0,9,12,18
247.0,9,12,19
176.0,9,12,20
271.0,9,12,21
277.0,9,12,22
321.0,9,12,23
294.0,9,13,0
169.0,9,13,1
205.0,9,13,2
210.0,9,13,3
220.0,9,13,4
242.0,9,13,5
346.0,9,13,6
3.0,9,13,7
6.0,9,13,8
30.0,9,13,9
20.0,9,13,10
47.0,9,13,11
80.0,9,13,12
80.0,9,13,13
100.0,9,13,14
92.0,9,13,15
150.0,9,13,16
224.0,9,13,17
216.0,9,13,18
241.0,9,13,19
235.0,9,13,20
241.0,9,13,21
230.0,9,13,22
221.0,9,13,23
216.0,9,14,0
205.0,9,14,1
211.0,9,14,2
223.0,9,14,3
253.0,9,14,4
201.0,9,14,5
238.0,9,14,6
23.0,9,14,7
