13.6,10,5,10
13.6,10,5,11
13.5,10,5,12
13.2,10,5,13
13.1,10,5,14
13.9,10,5,15
14.2,10,5,16
16.3,10,5,17
17.3,10,5,18
15.9,10,5,19
15.6,10,5,20
15.4,10,5,21
15.0,10,5,22
15.4,10,5,23
14.6,10,6,0
14.7,10,6,1
14.6,10,6,2
14.3,10,6,3
14.2,10,6,4
13.9,10,6,5
13.5,10,6,6
13.6,10,6,7
12.7,10,6,8
12.3,10,6,9
11.9,10,6,10
11.5,10,6,11
10.9,10,6,12
11.0,10,6,13
10.9,10,6,14
13.0,10,6,15
15.6,10,6,16
18.4,10,6,17
19.8,10,6,18
21.8,10,6,19
20.9,10,6,20
20.4,10,6,21
21.9,10,6,22
21.8,10,6,23
20.8,10,7,0
20.3,10,7,1
18.6,10,7,2
17.6,10,7,3
16.4,10,7,4
16.2,10,7,5
15.4,10,7,6
15.2,10,7,7
14.4,10,7,8
13.7,10,7,9
13.4,10,7,10
13.2,10,7,11
13.0,10,7,12
12.9,10,7,13
13.3,10,7,14
15.7,10,7,15
19.4,10,7,16
23.6,10,7,17
24.3,10,7,18
26.2,10,7,19
26.7,10,7,20
26.9,10,7,21
25.9,10,7,22
25.9,10,7,23
24.6,10,8,0
23.8,10,8,1
20.8,10,8,2
19.8,10,8,3
18.7,10,8,4
18.4,10,8,5
18.2,10,8,6
17.8,10,8,7
17.4,10,8,8
17.4,10,8,9
16.9,10,8,10
16.8,10,8,11
16.6,10,8,12
16.7,10,8,13
16.5,10,8,14
18.1,10,8,15
20.3,10,8,16
26.2,10,8,17
30.9,10,8,18
31.4,10,8,19
31.9,10,8,20
32.1,10,8,21
31.4,10,8,22
31.1,10,8,23
29.6,10,9,0
28.4,10,9,1
26.9,10,9,2
24.5,10,9,3
24.2,10,9,4
24.4,10,9,5
22.2,10,9,6
21.1,10,9,7
21.1,10,9,8
20.8,10,9,9
20.4,10,9,10
19.7,10,9,11
20.0,10,9,12
19.5,10,9,13
20.0,10,9,14
22.4,10,9,15
28.4,10,9,16
32.3,10,9,17
33.2,10,9,18
33.7,10,9,19
33.5,10,9,20
33.7,10,9,21
33.3,10,9,22
33.0,10,9,23
32.1,10,10,0
30.9,10,10,1
29.3,10,10,2
28.0,10,10,3
26.6,10,10,4
26.4,10,10,5
25.9,10,10,6
24.6,10,10,7
24.1,10,10,8
22.3,10,10,9
22.1,10,10,10
21.8,10,10,11
21.6,10,10,12
21.9,10,10,13
22.7,10,10,14
24.6,10,10,15
27.1,10,10,16
29.8,10,10,17
31.7,10,10,18
32.0,10,10,19
31.8,10,10,20
32.4,10,10,21
32.6,10,10,22
32.5,10,10,23
32.0,10,11,0
30.7,10,11,1
29.1,10,11,2
26.5,10,11,3
25.7,10,11,4
25.0,10,11,5
25.0,10,11,6
23.6,10,11,7
23.1,10,11,8
22.8,10,11,9
22.6,10,11,10
22.4,10,11,11
23.8,10,11,12
24.0,10,11,13
23.2,10,11,14
24.8,10,11,15
27.6,10,11,16
30.7,10,11,17
33.0,10,11,18
34.2,10,11,19
33.0,10,11,20
34.2,10,11,21
33.2,10,11,22
32.7,10,11,23
29.7,10,12,0
27.6,10,12,1
26.1,10,12,2
24.6,10,12,3
24.1,10,12,4
23.9,10,12,5
23.5,10,12,6
23.5,10,12,7
22.6,10,12,8
22.5,10,12,9
22.0,10,12,10
22.3,10,12,11
22.8,10,12,12
23.2,10,12,13
23.9,10,12,14
23.2,10,12,15
24.2,10,12,16
25.3,10,12,17
27.1,10,12,18
31.3,10,12,19
31.9,10,12,20
32.3,10,12,21
32.5,10,12,22
31.9,10,12,23
31.3,10,13,0
28.8,10,13,1
26.7,10,13,2
25.5,10,13,3
25.2,10,13,4
24.2,10,13,5
23.6,10,13,6
22.9,10,13,7
22.1,10,13,8
21.2,10,13,9
20.8,10,13,10
20.2,10,13,11
19.8,10,13,12
19.9,10,13,13
19.4,10,13,14
20.9,10,13,15
24.0,10,13,16
27.4,10,13,17
28.1,10,13,18
29.3,10,13,19
30.4,10,13,20
30.8,10,13,21
29.3,10,13,22
28.9,10,13,23
27.1,10,14,0
26.3,10,14,1
24.4,10,14,2
23.7,10,14,3
22.9,10,14,4
22.6,10,14,5
22.8,10,14,6
22.2,10,14,7
22.0,10,14,8
21.7,10,14,9
21.8,10,14,10
20.6,10,14,11
20.3,10,14,12
20.2,10,14,13
20.0,10,14,14
21.5,10,14,15
24.1,10,14,16
28.3,10,14,17
30.6,10,14,18
30.8,10,14,19
31.3,10,14,20
31.3,10,14,21
29.3,10,14,22
30.2,10,14,23
29.2,10,15,0
26.1,10,15,1
23.9,10,15,2
23.1,10,15,3
22.0,10,15,4
21.2,10,15,5
20.6,10,15,6
20.5,10,15,7
19.7,10,15,8
19.9,10,15,9
19.8,10,15,10
19.8,10,15,11
19.7,10,15,12
20.0,10,15,13
19.5,10,15,14
20.2,10,15,15
20.5,10,15,16
20.8,10,15,17
23.3,10,15,18
25.1,10,15,19
26.4,10,15,20
27.4,10,15,21
27.0,10,15,22
27.1,10,15,23
25.1,10,16,0
23.2,10,16,1
20.9,10,16,2
19.7,10,16,3
19.6,10,16,4
19.7,10,16,5
19.7,10,16,6
19.5,10,16,7
19.4,10,16,8
19.5,10,16,9
19.2,10,16,10
18.9,10,16,11
18.8,10,16,12
18.8,10,16,13
18.6,10,16,14
18.7,10,16,15
18.7,10,16,16
19.5,10,16,17
21.6,10,16,18
21.6,10,16,19
21.9,10,16,20
21.6,10,16,21
21.4,10,16,22
21.0,10,16,23
20.5,10,17,0
19.6,10,17,1
19.0,10,17,2
18.7,10,17,3
18.5,10,17,4
18.7,10,17,5
18.5,10,17,6
18.6,10,17,7
18.6,10,17,8
18.5,10,17,9
18.5,10,17,10
18.5,10,17,11
18.3,10,17,12
18.3,10,17,13
18.4,10,17,14
18.7,10,17,15
19.9,10,17,16
22.9,10,17,17
23.7,10,17,18
24.8,10,17,19
25.9,10,17,20
25.6,10,17,21
25.2,10,17,22
25.3,10,17,23
24.8,10,18,0
21.7,10,18,1
20.1,10,18,2
19.8,10,18,3
19.7,10,18,4
19.7,10,18,5
19.4,10,18,6
18.9,10,18,7
18.8,10,18,8
18.8,10,18,9
18.7,10,18,10
18.6,10,18,11
18.5,10,18,12
18.5,10,18,13
18.4,10,18,14
18.4,10,18,15
18.3,10,18,16
19.8,10,18,17
21.4,10,18,18
20.8,10,18,19
21.8,10,18,20
21.1,10,18,21
21.8,10,18,22
22.2,10,18,23
21.1,10,19,0
18.7,10,19,1
17.8,10,19,2
17.5,10,19,3
17.2,10,19,4
16.7,10,19,5
16.4,10,19,6
16.2,10,19,7
15.9,10,19,8
15.9,10,19,9
15.5,10,19,10
15.2,10,19,11
14.9,10,19,12
14.7,10,19,13
14.5,10,19,14
14.8,10,19,15
16.0,10,19,16
16.6,10,19,17
18.1,10,19,18
19.1,10,19,19
19.7,10,19,20
20.6,10,19,21
20.1,10,19,22
19.5,10,19,23
18.3,10,20,0
16.8,10,20,1
16.3,10,20,2
15.7,10,20,3
15.2,10,20,4
15.7,10,20,5
15.2,10,20,6
14.3,10,20,7
14.5,10,20,8
13.8,10,20,9
14.2,10,20,10
14.1,10,20,11
13.5,10,20,12
13.1,10,20,13
12.9,10,20,14
15.1,10,20,15
17.0,10,20,16
18.7,10,20,17
20.1,10,20,18
20.9,10,20,19
21.5,10,20,20
22.1,10,20,21
21.5,10,20,22
21.8,10,20,23
20.2,10,21,0
19.0,10,21,1
18.2,10,21,2
17.6,10,21,3
17.0,10,21,4
17.2,10,21,5
16.3,10,21,6
15.5,10,21,7
14.9,10,21,8
14.8,10,21,9
14.2,10,21,10
14.0,10,21,11
13.3,10,21,12
12.7,10,21,13
12.6,10,21,14
14.2,10,21,15
17.5,10,21,16
20.4,10,21,17
21.5,10,21,18
23.7,10,21,19
24.0,10,21,20
25.0,10,21,21
24.5,10,21,22
22.1,10,21,23
22.4,10,22,0
19.3,10,22,1
17.9,10,22,2
16.8,10,22,3
16.6,10,22,4
16.0,10,22,5
15.6,10,22,6
15.0,10,22,7
14.5,10,22,8
14.3,10,22,9
13.8,10,22,10
13.4,10,22,11
13.0,10,22,12
12.9,10,22,13
12.7,10,22,14
14.4,10,22,15
17.6,10,22,16
20.7,10,22,17
22.5,10,22,18
23.8,10,22,19
24.9,10,22,20
24.4,10,22,21
24.7,10,22,22
24.2,10,22,23
24.2,10,23,0
20.6,10,23,1
18.2,10,23,2
16.8,10,23,3
16.1,10,23,4
16.2,10,23,5
15.5,10,23,6
15.0,10,23,7
14.4,10,23,8
13.8,10,23,9
13.3,10,23,10
12.7,10,23,11
12.8,10,23,12
12.9,10,23,13
12.8,10,23,14
14.8,10,23,15
18.4,10,23,16
23.1,10,23,17
26.7,10,23,18
28.2,10,23,19
28.7,10,23,20
28.8,10,23,21
29.2,10,23,22
27.3,10,23,23
27.3,10,24,0
24.1,10,24,1
22.8,10,24,2
20.8,10,24,3
20.7,10,24,4
19.6,10,24,5
18.6,10,24,6
18.1,10,24,7
17.4,10,24,8
17.0,10,24,9
16.6,10,24,10
16.4,10,24,11
16.1,10,24,12
16.9,10,24,13
17.9,10,24,14
18.7,10,24,15
24.0,10,24,16
26.7,10,24,17
27.7,10,24,18
28.9,10,24,19
30.1,10,24,20
29.6,10,24,21
30.0,10,24,22
29.5,10,24,23
28.6,10,25,0
26.6,10,25,1
25.1,10,25,2
23.8,10,25,3
21.7,10,25,4
20.4,10,25,5
20.3,10,25,6
-99.0,10,25,7
19.7,10,25,8
19.1,10,25,9
18.8,10,25,10
18.7,10,25,11
18.3,10,25,12
18.5,10,25,13
18.2,10,25,14
19.0,10,25,15
20.3,10,25,16
22.8,10,25,17
26.0,10,25,18
27.0,10,25,19
27.6,10,25,20
27.3,10,25,21
27.2,10,25,22
27.0,10,25,23
25.7,10,26,0
23.8,10,26,1
21.4,10,26,2
20.4,10,26,3
19.5,10,26,4
18.7,10,26,5
18.1,10,26,6
17.6,10,26,7
16.8,10,26,8
15.9,10,26,9
15.5,10,26,10
15.5,10,26,11
15.1,10,26,12
15.6,10,26,13
15.6,10,26,14
16.7,10,26,15
18.9,10,26,16
24.2,10,26,17
28.5,10,26,18
29.5,10,26,19
30.2,10,26,20
30.9,10,26,21
30.8,10,26,22
30.1,10,26,23
27.9,10,27,0
25.8,10,27,1
23.4,10,27,2
21.3,10,27,3
19.7,10,27,4
19.4,10,27,5
18.2,10,27,6
18.0,10,27,7
17.1,10,27,8
17.6,10,27,9
16.9,10,27,10
16.9,10,27,11
16.1,10,27,12
15.0,10,27,13
15.5,10,27,14
17.0,10,27,15
20.8,10,27,16
25.8,10,27,17
28.1,10,27,18
29.5,10,27,19
29.9,10,27,20
29.5,10,27,21
29.1,10,27,22
28.6,10,27,23
27.3,10,28,0
24.1,10,28,1
22.7,10,28,2
21.4,10,28,3
20.3,10,28,4
20.2,10,28,5
19.3,10,28,6
18.6,10,28,7
18.6,10,28,8
18.0,10,28,9
17.8,10,28,10
17.3,10,28,11
17.3,10,28,12
16.7,10,28,13
16.4,10,28,14
16.9,10,28,15
19.4,10,28,16
21.5,10,28,17
24.2,10,28,18
26.9,10,28,19
26.2,10,28,20
27.7,10,28,21
26.3,10,28,22
26.0,10,28,23
23.1,10,29,0
21.9,10,29,1
20.1,10,29,2
19.1,10,29,3
18.8,10,29,4
16.9,10,29,5
16.2,10,29,6
16.1,10,29,7
16.3,10,29,8
16.6,10,29,9
16.7,10,29,10
16.3,10,29,11
16.2,10,29,12
16.0,10,29,13
15.8,10,29,14
15.9,10,29,15
18.0,10,29,16
18.6,10,29,17
19.7,10,29,18
21.6,10,29,19
21.7,10,29,20
22.3,10,29,21
23.0,10,29,22
22.4,10,29,23
21.9,10,30,0
19.5,10,30,1
18.4,10,30,2
17.9,10,30,3
16.4,10,30,4
15.7,10,30,5
14.9,10,30,6
14.5,10,30,7
14.1,10,30,8
13.3,10,30,9
13.0,10,30,10
12.8,10,30,11
12.2,10,30,12
14.3,10,30,13
16.4,10,30,14
17.5,10,30,15
20.7,10,30,16
21.9,10,30,17
22.6,10,30,18
24.4,10,30,19
25.4,10,30,20
26.0,10,30,21
26.5,10,30,22
27.2,10,30,23
25.0,10,31,0
22.7,10,31,1
19.9,10,31,2
18.5,10,31,3
18.4,10,31,4
17.0,10,31,5
17.0,10,31,6
17.0,10,31,7
16.2,10,31,8
15.7,10,31,9
15.6,10,31,10
15.6,10,31,11
14.6,10,31,12
14.7,10,31,13
14.8,10,31,14
16.9,10,31,15
20.4,10,31,16
24.9,10,31,17
28.4,10,31,18
29.4,10,31,19
29.8,10,31,20
30.0,10,31,21
29.9,10,31,22
29.5,10,31,23
