296.0,10,1,0
76.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
0.0,10,1,13
28.0,10,1,14
224.0,10,1,15
438.0,10,1,16
604.0,10,1,17
769.0,10,1,18
845.0,10,1,19
848.0,10,1,20
816.0,10,1,21
644.0,10,1,22
501.0,10,1,23
198.0,10,2,0
29.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
0.0,10,2,13
29.0,10,2,14
228.0,10,2,15
449.0,10,2,16
617.0,10,2,17
785.0,10,2,18
848.0,10,2,19
842.0,10,2,20
800.0,10,2,21
675.0,10,2,22
501.0,10,2,23
289.0,10,3,0
63.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
0.0,10,3,13
22.0,10,3,14
216.0,10,3,15
431.0,10,3,16
597.0,10,3,17
759.0,10,3,18
826.0,10,3,19
817.0,10,3,20
780.0,10,3,21
657.0,10,3,22
470.0,10,3,23
271.0,10,4,0
47.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
0.0,10,4,13
2.0,10,4,14
42.0,10,4,15
99.0,10,4,16
134.0,10,4,17
155.0,10,4,18
149.0,10,4,19
614.0,10,4,20
163.0,10,4,21
96.0,10,4,22
274.0,10,4,23
64.0,10,5,0
12.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
0.0,10,5,13
6.0,10,5,14
69.0,10,5,15
395.0,10,5,16
380.0,10,5,17
420.0,10,5,18
151.0,10,5,19
187.0,10,5,20
332.0,10,5,21
133.0,10,5,22
159.0,10,5,23
69.0,10,6,0
23.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
0.0,10,6,13
14.0,10,6,14
218.0,10,6,15
432.0,10,6,16
582.0,10,6,17
748.0,10,6,18
657.0,10,6,19
578.0,10,6,20
184.0,10,6,21
591.0,10,6,22
476.0,10,6,23
261.0,10,7,0
39.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
0.0,10,7,13
13.0,10,7,14
213.0,10,7,15
434.0,10,7,16
594.0,10,7,17
753.0,10,7,18
827.0,10,7,19
811.0,10,7,20
753.0,10,7,21
633.0,10,7,22
454.0,10,7,23
248.0,10,8,0
31.0,10,8,1
0.0,10,8,2
0.0,10,8,3
0.0,10,8,4
0.0,10,8,5
0.0,10,8,6
0.0,10,8,7
0.0,10,8,8
0.0,10,8,9
0.0,10,8,10
0.0,10,8,11
0.0,10,8,12
0.0,10,8,13
10.0,10,8,14
122.0,10,8,15
322.0,10,8,16
607.0,10,8,17
740.0,10,8,18
822.0,10,8,19
816.0,10,8,20
759.0,10,8,21
619.0,10,8,22
506.0,10,8,23
168.0,10,9,0
30.0,10,9,1
0.0,10,9,2
0.0,10,9,3
0.0,10,9,4
0.0,10,9,5
0.0,10,9,6
0.0,10,9,7
0.0,10,9,8
0.0,10,9,9
0.0,10,9,10
0.0,10,9,11
0.0,10,9,12
0.0,10,9,13
17.0,10,9,14
206.0,10,9,15
426.0,10,9,16
591.0,10,9,17
747.0,10,9,18
821.0,10,9,19
822.0,10,9,20
732.0,10,9,21
636.0,10,9,22
456.0,10,9,23
244.0,10,10,0
25.0,10,10,1
0.0,10,10,2
0.0,10,10,3
0.0,10,10,4
0.0,10,10,5
0.0,10,10,6
0.0,10,10,7
0.0,10,10,8
0.0,10,10,9
0.0,10,10,10
0.0,10,10,11
0.0,10,10,12
0.0,10,10,13
9.0,10,10,14
229.0,10,10,15
180.0,10,10,16
490.0,10,10,17
466.0,10,10,18
714.0,10,10,19
831.0,10,10,20
748.0,10,10,21
634.0,10,10,22
464.0,10,10,23
236.0,10,11,0
22.0,10,11,1
0.0,10,11,2
0.0,10,11,3
0.0,10,11,4
0.0,10,11,5
0.0,10,11,6
0.0,10,11,7
0.0,10,11,8
0.0,10,11,9
0.0,10,11,10
0.0,10,11,11
0.0,10,11,12
0.0,10,11,13
7.0,10,11,14
181.0,10,11,15
402.0,10,11,16
572.0,10,11,17
763.0,10,11,18
728.0,10,11,19
573.0,10,11,20
602.0,10,11,21
445.0,10,11,22
218.0,10,11,23
142.0,10,12,0
19.0,10,12,1
0.0,10,12,2
0.0,10,12,3
0.0,10,12,4
0.0,10,12,5
0.0,10,12,6
0.0,10,12,7
0.0,10,12,8
0.0,10,12,9
0.0,10,12,10
0.0,10,12,11
0.0,10,12,12
0.0,10,12,13
3.0,10,12,14
13.0,10,12,15
126.0,10,12,16
181.0,10,12,17
266.0,10,12,18
754.0,10,12,19
390.0,10,12,20
466.0,10,12,21
567.0,10,12,22
97.0,10,12,23
98.0,10,13,0
20.0,10,13,1
0.0,10,13,2
0.0,10,13,3
0.0,10,13,4
0.0,10,13,5
0.0,10,13,6
0.0,10,13,7
0.0,10,13,8
0.0,10,13,9
0.0,10,13,10
0.0,10,13,11
0.0,10,13,12
0.0,10,13,13
6.0,10,13,14
189.0,10,13,15
405.0,10,13,16
570.0,10,13,17
714.0,10,13,18
787.0,10,13,19
786.0,10,13,20
714.0,10,13,21
584.0,10,13,22
415.0,10,13,23
197.0,10,14,0
20.0,10,14,1
0.0,10,14,2
0.0,10,14,3
0.0,10,14,4
0.0,10,14,5
0.0,10,14,6
0.0,10,14,7
0.0,10,14,8
0.0,10,14,9
0.0,10,14,10
0.0,10,14,11
0.0,10,14,12
0.0,10,14,13
8.0,10,14,14
132.0,10,14,15
404.0,10,14,16
591.0,10,14,17
706.0,10,14,18
783.0,10,14,19
786.0,10,14,20
719.0,10,14,21
463.0,10,14,22
414.0,10,14,23
213.0,10,15,0
11.0,10,15,1
0.0,10,15,2
0.0,10,15,3
0.0,10,15,4
0.0,10,15,5
0.0,10,15,6
0.0,10,15,7
0.0,10,15,8
0.0,10,15,9
0.0,10,15,10
0.0,10,15,11
0.0,10,15,12
0.0,10,15,13
2.0,10,15,14
151.0,10,15,15
