27.4,9,1,0
25.8,9,1,1
22.9,9,1,2
20.4,9,1,3
19.0,9,1,4
18.5,9,1,5
17.4,9,1,6
16.3,9,1,7
15.9,9,1,8
15.6,9,1,9
15.2,9,1,10
14.8,9,1,11
15.0,9,1,12
15.3,9,1,13
15.5,9,1,14
17.8,9,1,15
20.1,9,1,16
21.1,9,1,17
23.7,9,1,18
25.2,9,1,19
26.7,9,1,20
27.0,9,1,21
27.1,9,1,22
24.6,9,1,23
23.5,9,2,0
21.9,9,2,1
19.9,9,2,2
18.1,9,2,3
17.2,9,2,4
16.5,9,2,5
16.1,9,2,6
15.4,9,2,7
15.0,9,2,8
15.3,9,2,9
15.4,9,2,10
15.0,9,2,11
14.2,9,2,12
13.8,9,2,13
14.3,9,2,14
17.8,9,2,15
20.2,9,2,16
20.2,9,2,17
22.6,9,2,18
25.0,9,2,19
27.4,9,2,20
27.5,9,2,21
26.6,9,2,22
25.3,9,2,23
23.9,9,3,0
21.3,9,3,1
20.2,9,3,2
19.0,9,3,3
18.4,9,3,4
17.6,9,3,5
16.5,9,3,6
15.4,9,3,7
15.0,9,3,8
14.4,9,3,9
14.4,9,3,10
14.6,9,3,11
14.3,9,3,12
13.8,9,3,13
14.2,9,3,14
16.7,9,3,15
18.5,9,3,16
20.6,9,3,17
21.9,9,3,18
24.0,9,3,19
26.6,9,3,20
27.3,9,3,21
26.4,9,3,22
24.9,9,3,23
24.5,9,4,0
23.1,9,4,1
20.5,9,4,2
18.6,9,4,3
17.4,9,4,4
16.5,9,4,5
15.7,9,4,6
15.4,9,4,7
14.9,9,4,8
14.1,9,4,9
14.0,9,4,10
14.6,9,4,11
15.2,9,4,12
14.8,9,4,13
14.2,9,4,14
16.0,9,4,15
18.7,9,4,16
20.3,9,4,17
22.4,9,4,18
23.8,9,4,19
25.2,9,4,20
26.4,9,4,21
25.8,9,4,22
25.0,9,4,23
24.2,9,5,0
22.6,9,5,1
19.7,9,5,2
17.9,9,5,3
16.7,9,5,4
15.8,9,5,5
15.2,9,5,6
14.5,9,5,7
15.2,9,5,8
14.8,9,5,9
14.5,9,5,10
14.2,9,5,11
14.4,9,5,12
14.2,9,5,13
14.0,9,5,14
17.6,9,5,15
22.0,9,5,16
24.2,9,5,17
27.0,9,5,18
27.6,9,5,19
28.5,9,5,20
28.7,9,5,21
27.5,9,5,22
27.8,9,5,23
26.9,9,6,0
25.6,9,6,1
22.8,9,6,2
20.9,9,6,3
19.9,9,6,4
19.8,9,6,5
19.1,9,6,6
19.8,9,6,7
20.1,9,6,8
19.6,9,6,9
20.0,9,6,10
19.8,9,6,11
20.0,9,6,12
19.7,9,6,13
20.5,9,6,14
22.9,9,6,15
27.2,9,6,16
29.3,9,6,17
30.2,9,6,18
30.8,9,6,19
32.3,9,6,20
31.8,9,6,21
31.1,9,6,22
30.9,9,6,23
30.3,9,7,0
28.8,9,7,1
26.5,9,7,2
25.3,9,7,3
24.4,9,7,4
24.7,9,7,5
24.6,9,7,6
24.0,9,7,7
23.9,9,7,8
23.6,9,7,9
23.1,9,7,10
22.9,9,7,11
22.5,9,7,12
22.3,9,7,13
22.4,9,7,14
25.3,9,7,15
28.6,9,7,16
31.9,9,7,17
32.5,9,7,18
34.0,9,7,19
34.1,9,7,20
33.8,9,7,21
33.0,9,7,22
32.8,9,7,23
31.9,9,8,0
30.6,9,8,1
28.2,9,8,2
26.4,9,8,3
-99.0,9,8,4
25.2,9,8,5
25.5,9,8,6
25.0,9,8,7
24.9,9,8,8
24.6,9,8,9
23.9,9,8,10
24.1,9,8,11
23.4,9,8,12
23.5,9,8,13
23.8,9,8,14
26.7,9,8,15
30.1,9,8,16
33.9,9,8,17
35.0,9,8,18
36.1,9,8,19
37.2,9,8,20
35.4,9,8,21
35.0,9,8,22
33.5,9,8,23
32.9,9,9,0
33.8,9,9,1
32.0,9,9,2
29.5,9,9,3
28.4,9,9,4
28.5,9,9,5
28.1,9,9,6
27.3,9,9,7
26.8,9,9,8
26.2,9,9,9
26.3,9,9,10
25.9,9,9,11
25.9,9,9,12
25.5,9,9,13
25.2,9,9,14
27.3,9,9,15
28.7,9,9,16
31.7,9,9,17
33.3,9,9,18
34.9,9,9,19
35.5,9,9,20
34.4,9,9,21
34.7,9,9,22
34.0,9,9,23
30.9,9,10,0
30.9,9,10,1
30.4,9,10,2
27.2,9,10,3
27.0,9,10,4
26.7,9,10,5
26.7,9,10,6
26.0,9,10,7
25.5,9,10,8
25.1,9,10,9
24.9,9,10,10
25.0,9,10,11
24.6,9,10,12
25.0,9,10,13
25.0,9,10,14
25.9,9,10,15
27.6,9,10,16
28.5,9,10,17
30.7,9,10,18
32.0,9,10,19
33.2,9,10,20
33.4,9,10,21
28.3,9,10,22
29.7,9,10,23
29.5,9,11,0
28.9,9,11,1
28.6,9,11,2
27.3,9,11,3
26.7,9,11,4
25.8,9,11,5
25.3,9,11,6
24.7,9,11,7
24.5,9,11,8
24.4,9,11,9
24.4,9,11,10
24.5,9,11,11
24.1,9,11,12
24.7,9,11,13
24.7,9,11,14
25.8,9,11,15
28.0,9,11,16
30.2,9,11,17
31.5,9,11,18
31.7,9,11,19
32.7,9,11,20
31.3,9,11,21
30.0,9,11,22
28.9,9,11,23
28.2,9,12,0
27.7,9,12,1
26.6,9,12,2
25.9,9,12,3
25.1,9,12,4
24.3,9,12,5
24.8,9,12,6
24.4,9,12,7
23.8,9,12,8
23.0,9,12,9
22.4,9,12,10
21.5,9,12,11
21.5,9,12,12
21.6,9,12,13
21.7,9,12,14
23.2,9,12,15
25.3,9,12,16
27.0,9,12,17
28.2,9,12,18
29.0,9,12,19
33.0,9,12,20
33.6,9,12,21
33.0,9,12,22
32.9,9,12,23
32.0,9,13,0
30.2,9,13,1
26.5,9,13,2
24.6,9,13,3
23.5,9,13,4
22.8,9,13,5
22.3,9,13,6
22.4,9,13,7
22.4,9,13,8
21.5,9,13,9
21.0,9,13,10
20.7,9,13,11
20.6,9,13,12
20.2,9,13,13
20.4,9,13,14
23.0,9,13,15
26.0,9,13,16
27.8,9,13,17
29.1,9,13,18
30.3,9,13,19
30.8,9,13,20
32.0,9,13,21
30.9,9,13,22
29.8,9,13,23
28.1,9,14,0
26.7,9,14,1
24.3,9,14,2
22.6,9,14,3
21.7,9,14,4
21.1,9,14,5
20.4,9,14,6
19.9,9,14,7
19.3,9,14,8
18.6,9,14,9
18.0,9,14,10
17.6,9,14,11
17.3,9,14,12
17.1,9,14,13
16.9,9,14,14
20.5,9,14,15
20.3,9,14,16
22.8,9,14,17
21.7,9,14,18
24.7,9,14,19
25.5,9,14,20
26.5,9,14,21
25.6,9,14,22
26.3,9,14,23
25.2,9,15,0
22.9,9,15,1
22.0,9,15,2
21.3,9,15,3
20.5,9,15,4
20.0,9,15,5
20.4,9,15,6
19.9,9,15,7
19.6,9,15,8
19.4,9,15,9
19.0,9,15,10
19.2,9,15,11
19.4,9,15,12
20.0,9,15,13
20.3,9,15,14
21.3,9,15,15
22.5,9,15,16
23.7,9,15,17
24.1,9,15,18
23.7,9,15,19
23.7,9,15,20
23.4,9,15,21
21.8,9,15,22
21.2,9,15,23
20.8,9,16,0
20.5,9,16,1
19.9,9,16,2
19.6,9,16,3
19.2,9,16,4
18.5,9,16,5
18.5,9,16,6
18.3,9,16,7
18.2,9,16,8
17.8,9,16,9
17.7,9,16,10
17.7,9,16,11
17.2,9,16,12
16.6,9,16,13
16.7,9,16,14
17.2,9,16,15
17.8,9,16,16
19.1,9,16,17
19.9,9,16,18
21.7,9,16,19
22.5,9,16,20
23.4,9,16,21
23.7,9,16,22
23.8,9,16,23
23.2,9,17,0
22.8,9,17,1
19.3,9,17,2
17.7,9,17,3
17.1,9,17,4
16.4,9,17,5
15.5,9,17,6
15.2,9,17,7
15.5,9,17,8
14.9,9,17,9
14.7,9,17,10
14.3,9,17,11
14.4,9,17,12
13.5,9,17,13
13.1,9,17,14
15.7,9,17,15
18.5,9,17,16
21.1,9,17,17
22.2,9,17,18
23.8,9,17,19
26.0,9,17,20
27.1,9,17,21
27.4,9,17,22
26.7,9,17,23
26.5,9,18,0
25.9,9,18,1
21.1,9,18,2
19.2,9,18,3
18.3,9,18,4
17.7,9,18,5
17.0,9,18,6
17.0,9,18,7
16.6,9,18,8
16.0,9,18,9
15.9,9,18,10
15.3,9,18,11
15.5,9,18,12
15.4,9,18,13
16.3,9,18,14
18.8,9,18,15
23.3,9,18,16
27.2,9,18,17
27.6,9,18,18
29.2,9,18,19
29.8,9,18,20
30.4,9,18,21
29.6,9,18,22
28.9,9,18,23
28.7,9,19,0
27.0,9,19,1
24.3,9,19,2
22.5,9,19,3
22.0,9,19,4
22.0,9,19,5
22.3,9,19,6
22.2,9,19,7
21.7,9,19,8
21.0,9,19,9
20.7,9,19,10
20.5,9,19,11
20.8,9,19,12
20.7,9,19,13
21.7,9,19,14
25.2,9,19,15
28.8,9,19,16
33.1,9,19,17
31.9,9,19,18
31.6,9,19,19
32.2,9,19,20
31.8,9,19,21
31.9,9,19,22
31.7,9,19,23
30.8,9,20,0
29.5,9,20,1
26.9,9,20,2
25.6,9,20,3
24.7,9,20,4
24.6,9,20,5
24.5,9,20,6
23.8,9,20,7
23.8,9,20,8
23.5,9,20,9
23.0,9,20,10
22.8,9,20,11
22.2,9,20,12
22.4,9,20,13
22.5,9,20,14
25.3,9,20,15
29.7,9,20,16
34.3,9,20,17
35.8,9,20,18
36.5,9,20,19
36.7,9,20,20
37.2,9,20,21
36.8,9,20,22
36.6,9,20,23
36.0,9,21,0
34.7,9,21,1
33.3,9,21,2
31.9,9,21,3
29.4,9,21,4
27.8,9,21,5
28.3,9,21,6
27.2,9,21,7
26.5,9,21,8
25.1,9,21,9
24.2,9,21,10
23.9,9,21,11
23.6,9,21,12
24.2,9,21,13
23.8,9,21,14
23.8,9,21,15
25.9,9,21,16
27.3,9,21,17
24.7,9,21,18
22.3,9,21,19
23.0,9,21,20
23.3,9,21,21
23.6,9,21,22
23.1,9,21,23
23.0,9,22,0
22.5,9,22,1
21.8,9,22,2
21.1,9,22,3
21.3,9,22,4
21.2,9,22,5
20.6,9,22,6
21.0,9,22,7
20.8,9,22,8
20.8,9,22,9
20.7,9,22,10
20.3,9,22,11
20.0,9,22,12
19.1,9,22,13
19.0,9,22,14
19.7,9,22,15
20.9,9,22,16
24.2,9,22,17
25.8,9,22,18
26.7,9,22,19
28.1,9,22,20
29.3,9,22,21
28.5,9,22,22
29.0,9,22,23
27.8,9,23,0
25.3,9,23,1
22.7,9,23,2
21.4,9,23,3
20.6,9,23,4
20.5,9,23,5
20.5,9,23,6
19.7,9,23,7
19.4,9,23,8
18.8,9,23,9
18.6,9,23,10
18.4,9,23,11
17.9,9,23,12
17.6,9,23,13
18.3,9,23,14
21.0,9,23,15
24.6,9,23,16
28.1,9,23,17
29.2,9,23,18
30.7,9,23,19
31.5,9,23,20
32.7,9,23,21
33.3,9,23,22
32.6,9,23,23
31.2,9,24,0
28.6,9,24,1
25.5,9,24,2
24.7,9,24,3
25.1,9,24,4
23.8,9,24,5
23.2,9,24,6
23.0,9,24,7
22.5,9,24,8
22.3,9,24,9
22.1,9,24,10
21.8,9,24,11
21.6,9,24,12
21.7,9,24,13
21.6,9,24,14
24.2,9,24,15
28.6,9,24,16
33.5,9,24,17
32.8,9,24,18
34.2,9,24,19
35.4,9,24,20
33.7,9,24,21
34.3,9,24,22
31.7,9,24,23
29.7,9,25,0
28.4,9,25,1
26.2,9,25,2
24.8,9,25,3
23.8,9,25,4
24.1,9,25,5
24.1,9,25,6
24.0,9,25,7
23.1,9,25,8
23.3,9,25,9
22.3,9,25,10
22.1,9,25,11
21.5,9,25,12
21.2,9,25,13
21.6,9,25,14
24.6,9,25,15
28.7,9,25,16
32.3,9,25,17
33.0,9,25,18
34.3,9,25,19
34.5,9,25,20
35.6,9,25,21
35.8,9,25,22
34.5,9,25,23
34.0,9,26,0
32.9,9,26,1
28.3,9,26,2
26.5,9,26,3
25.1,9,26,4
25.4,9,26,5
25.0,9,26,6
24.6,9,26,7
24.0,9,26,8
23.3,9,26,9
23.0,9,26,10
22.5,9,26,11
22.3,9,26,12
22.1,9,26,13
21.5,9,26,14
24.5,9,26,15
28.6,9,26,16
32.3,9,26,17
32.7,9,26,18
33.9,9,26,19
34.7,9,26,20
34.5,9,26,21
34.2,9,26,22
32.8,9,26,23
31.6,9,27,0
29.6,9,27,1
27.1,9,27,2
25.7,9,27,3
24.9,9,27,4
25.0,9,27,5
24.6,9,27,6
23.9,9,27,7
23.4,9,27,8
23.0,9,27,9
22.6,9,27,10
22.4,9,27,11
21.8,9,27,12
21.9,9,27,13
21.6,9,27,14
24.6,9,27,15
28.4,9,27,16
32.2,9,27,17
32.6,9,27,18
33.5,9,27,19
34.4,9,27,20
33.7,9,27,21
33.9,9,27,22
33.1,9,27,23
31.2,9,28,0
29.0,9,28,1
25.9,9,28,2
24.2,9,28,3
23.3,9,28,4
23.5,9,28,5
23.2,9,28,6
22.7,9,28,7
22.1,9,28,8
21.9,9,28,9
21.5,9,28,10
20.9,9,28,11
20.1,9,28,12
19.8,9,28,13
20.1,9,28,14
22.5,9,28,15
26.6,9,28,16
29.8,9,28,17
30.7,9,28,18
32.0,9,28,19
32.8,9,28,20
33.3,9,28,21
32.3,9,28,22
31.6,9,28,23
30.4,9,29,0
29.0,9,29,1
24.9,9,29,2
23.0,9,29,3
21.9,9,29,4
22.2,9,29,5
20.9,9,29,6
20.9,9,29,7
20.5,9,29,8
20.0,9,29,9
19.1,9,29,10
18.7,9,29,11
17.9,9,29,12
17.5,9,29,13
17.6,9,29,14
20.0,9,29,15
23.8,9,29,16
26.7,9,29,17
27.8,9,29,18
29.0,9,29,19
30.5,9,29,20
31.6,9,29,21
32.3,9,29,22
32.3,9,29,23
31.1,9,30,0
28.4,9,30,1
24.6,9,30,2
22.4,9,30,3
21.6,9,30,4
21.1,9,30,5
20.5,9,30,6
20.0,9,30,7
19.4,9,30,8
19.2,9,30,9
18.9,9,30,10
18.8,9,30,11
18.3,9,30,12
17.8,9,30,13
18.1,9,30,14
20.5,9,30,15
25.4,9,30,16
30.5,9,30,17
31.4,9,30,18
32.2,9,30,19
33.2,9,30,20
33.5,9,30,21
33.6,9,30,22
33.0,9,30,23
