201.0,10,1,0
207.0,10,1,1
175.0,10,1,2
311.0,10,1,3
38.0,10,1,4
73.0,10,1,5
54.0,10,1,6
42.0,10,1,7
89.0,10,1,8
85.0,10,1,9
57.0,10,1,10
29.0,10,1,11
42.0,10,1,12
87.0,10,1,13
65.0,10,1,14
95.0,10,1,15
115.0,10,1,16
165.0,10,1,17
199.0,10,1,18
232.0,10,1,19
244.0,10,1,20
272.0,10,1,21
249.0,10,1,22
264.0,10,1,23
224.0,10,2,0
218.0,10,2,1
263.0,10,2,2
201.0,10,2,3
96.0,10,2,4
17.0,10,2,5
323.0,10,2,6
208.0,10,2,7
95.0,10,2,8
118.0,10,2,9
109.0,10,2,10
146.0,10,2,11
105.0,10,2,12
100.0,10,2,13
58.0,10,2,14
105.0,10,2,15
159.0,10,2,16
217.0,10,2,17
205.0,10,2,18
198.0,10,2,19
262.0,10,2,20
255.0,10,2,21
256.0,10,2,22
240.0,10,2,23
236.0,10,3,0
214.0,10,3,1
188.0,10,3,2
76.0,10,3,3
83.0,10,3,4
261.0,10,3,5
336.0,10,3,6
25.0,10,3,7
325.0,10,3,8
108.0,10,3,9
82.0,10,3,10
37.0,10,3,11
45.0,10,3,12
52.0,10,3,13
56.0,10,3,14
75.0,10,3,15
127.0,10,3,16
223.0,10,3,17
222.0,10,3,18
227.0,10,3,19
229.0,10,3,20
239.0,10,3,21
220.0,10,3,22
230.0,10,3,23
230.0,10,4,0
239.0,10,4,1
219.0,10,4,2
223.0,10,4,3
230.0,10,4,4
301.0,10,4,5
235.0,10,4,6
238.0,10,4,7
225.0,10,4,8
247.0,10,4,9
252.0,10,4,10
250.0,10,4,11
202.0,10,4,12
191.0,10,4,13
210.0,10,4,14
180.0,10,4,15
200.0,10,4,16
206.0,10,4,17
269.0,10,4,18
267.0,10,4,19
248.0,10,4,20
265.0,10,4,21
252.0,10,4,22
261.0,10,4,23
245.0,10,5,0
248.0,10,5,1
237.0,10,5,2
212.0,10,5,3
226.0,10,5,4
243.0,10,5,5
245.0,10,5,6
223.0,10,5,7
231.0,10,5,8
288.0,10,5,9
280.0,10,5,10
269.0,10,5,11
196.0,10,5,12
281.0,10,5,13
142.0,10,5,14
295.0,10,5,15
183.0,10,5,16
183.0,10,5,17
211.0,10,5,18
253.0,10,5,19
344.0,10,5,20
57.0,10,5,21
210.0,10,5,22
261.0,10,5,23
226.0,10,6,0
108.0,10,6,1
42.0,10,6,2
64.0,10,6,3
2.0,10,6,4
25.0,10,6,5
25.0,10,6,6
55.0,10,6,7
98.0,10,6,8
36.0,10,6,9
100.0,10,6,10
77.0,10,6,11
17.0,10,6,12
77.0,10,6,13
78.0,10,6,14
93.0,10,6,15
119.0,10,6,16
164.0,10,6,17
213.0,10,6,18
314.0,10,6,19
329.0,10,6,20
326.0,10,6,21
331.0,10,6,22
