33.0,4,2160,0.0
328.0,4,2161,1.0
345.0,4,2162,2.0
319.0,4,2163,3.0
7.0,4,2164,4.0
341.0,4,2165,5.0
329.0,4,2166,6.0
343.0,4,2167,7.0
16.0,4,2168,8.0
176.0,4,2169,9.0
172.0,4,2170,10.0
231.0,4,2171,11.0
165.0,4,2172,12.0
156.0,4,2173,13.0
355.0,4,2174,14.0
326.0,4,2175,15.0
316.0,4,2176,16.0
247.0,4,2177,17.0
192.0,4,2178,18.0
140.0,4,2179,19.0
197.0,4,2180,20.0
114.0,4,2181,21.0
27.0,4,2182,22.0
66.0,4,2183,23.0
207.0,4,2184,0.0
357.0,4,2185,1.0
335.0,4,2186,2.0
317.0,4,2187,3.0
356.0,4,2188,4.0
331.0,4,2189,5.0
328.0,4,2190,6.0
359.0,4,2191,7.0
354.0,4,2192,8.0
339.0,4,2193,9.0
208.0,4,2194,10.0
46.0,4,2195,11.0
290.0,4,2196,12.0
300.0,4,2197,13.0
319.0,4,2198,14.0
301.0,4,2199,15.0
53.0,4,2200,16.0
48.0,4,2201,17.0
33.0,4,2202,18.0
34.0,4,2203,19.0
44.0,4,2204,20.0
67.0,4,2205,21.0
116.0,4,2206,22.0
27.0,4,2207,23.0
341.0,4,2208,0.0
10.0,4,2209,1.0
310.0,4,2210,2.0
313.0,4,2211,3.0
354.0,4,2212,4.0
329.0,4,2213,5.0
319.0,4,2214,6.0
1.0,4,2215,7.0
14.0,4,2216,8.0
358.0,4,2217,9.0
173.0,4,2218,10.0
347.0,4,2219,11.0
357.0,4,2220,12.0
359.0,4,2221,13.0
336.0,4,2222,14.0
350.0,4,2223,15.0
350.0,4,2224,16.0
3.0,4,2225,17.0
39.0,4,2226,18.0
37.0,4,2227,19.0
31.0,4,2228,20.0
29.0,4,2229,21.0
12.0,4,2230,22.0
341.0,4,2231,23.0
341.0,4,2232,0.0
64.0,4,2233,1.0
1.0,4,2234,2.0
334.0,4,2235,3.0
8.0,4,2236,4.0
347.0,4,2237,5.0
336.0,4,2238,6.0
327.0,4,2239,7.0
2.0,4,2240,8.0
16.0,4,2241,9.0
31.0,4,2242,10.0
4.0,4,2243,11.0
353.0,4,2244,12.0
350.0,4,2245,13.0
22.0,4,2246,14.0
26.0,4,2247,15.0
29.0,4,2248,16.0
14.0,4,2249,17.0
31.0,4,2250,18.0
34.0,4,2251,19.0
26.0,4,2252,20.0
28.0,4,2253,21.0
34.0,4,2254,22.0
30.0,4,2255,23.0
7.0,4,2256,0.0
325.0,4,2257,1.0
360.0,4,2258,2.0
351.0,4,2259,3.0
297.0,4,2260,4.0
325.0,4,2261,5.0
334.0,4,2262,6.0
15.0,4,2263,7.0
11.0,4,2264,8.0
299.0,4,2265,9.0
329.0,4,2266,10.0
312.0,4,2267,11.0
324.0,4,2268,12.0
310.0,4,2269,13.0
341.0,4,2270,14.0
301.0,4,2271,15.0
224.0,4,2272,16.0
295.0,4,2273,17.0
348.0,4,2274,18.0
41.0,4,2275,19.0
43.0,4,2276,20.0
40.0,4,2277,21.0
33.0,4,2278,22.0
353.0,4,2279,23.0
28.0,4,2280,0.0
34.0,4,2281,1.0
344.0,4,2282,2.0
335.0,4,2283,3.0
322.0,4,2284,4.0
327.0,4,2285,5.0
319.0,4,2286,6.0
339.0,4,2287,7.0
51.0,4,2288,8.0
158.0,4,2289,9.0
21.0,4,2290,10.0
333.0,4,2291,11.0
328.0,4,2292,12.0
338.0,4,2293,13.0
324.0,4,2294,14.0
343.0,4,2295,15.0
338.0,4,2296,16.0
329.0,4,2297,17.0
360.0,4,2298,18.0
38.0,4,2299,19.0
37.0,4,2300,20.0
353.0,4,2301,21.0
339.0,4,2302,22.0
340.0,4,2303,23.0
2.0,4,2304,0.0
350.0,4,2305,1.0
330.0,4,2306,2.0
321.0,4,2307,3.0
338.0,4,2308,4.0
343.0,4,2309,5.0
346.0,4,2310,6.0
352.0,4,2311,7.0
351.0,4,2312,8.0
360.0,4,2313,9.0
36.0,4,2314,10.0
318.0,4,2315,11.0
315.0,4,2316,12.0
319.0,4,2317,13.0
327.0,4,2318,14.0
318.0,4,2319,15.0
328.0,4,2320,16.0
331.0,4,2321,17.0
3.0,4,2322,18.0
39.0,4,2323,19.0
47.0,4,2324,20.0
41.0,4,2325,21.0
11.0,4,2326,22.0
324.0,4,2327,23.0
306.0,4,2328,0.0
318.0,4,2329,1.0
317.0,4,2330,2.0
8.0,4,2331,3.0
337.0,4,2332,4.0
290.0,4,2333,5.0
20.0,4,2334,6.0
3.0,4,2335,7.0
28.0,4,2336,8.0
306.0,4,2337,9.0
136.0,4,2338,10.0
207.0,4,2339,11.0
331.0,4,2340,12.0
59.0,4,2341,13.0
1.0,4,2342,14.0
130.0,4,2343,15.0
142.0,4,2344,16.0
130.0,4,2345,17.0
164.0,4,2346,18.0
143.0,4,2347,19.0
51.0,4,2348,20.0
47.0,4,2349,21.0
35.0,4,2350,22.0
8.0,4,2351,23.0
344.0,4,2352,0.0
303.0,4,2353,1.0
10.0,4,2354,2.0
31.0,4,2355,3.0
1.0,4,2356,4.0
1.0,4,2357,5.0
335.0,4,2358,6.0
358.0,4,2359,7.0
25.0,4,2360,8.0
242.0,4,2361,9.0
303.0,4,2362,10.0
348.0,4,2363,11.0
298.0,4,2364,12.0
334.0,4,2365,13.0
330.0,4,2366,14.0
304.0,4,2367,15.0
321.0,4,2368,16.0
315.0,4,2369,17.0
349.0,4,2370,18.0
51.0,4,2371,19.0
23.0,4,2372,20.0
27.0,4,2373,21.0
357.0,4,2374,22.0
336.0,4,2375,23.0
325.0,4,2376,0.0
319.0,4,2377,1.0
345.0,4,2378,2.0
346.0,4,2379,3.0
11.0,4,2380,4.0
349.0,4,2381,5.0
7.0,4,2382,6.0
13.0,4,2383,7.0
17.0,4,2384,8.0
297.0,4,2385,9.0
201.0,4,2386,10.0
345.0,4,2387,11.0
3.0,4,2388,12.0
316.0,4,2389,13.0
309.0,4,2390,14.0
312.0,4,2391,15.0
344.0,4,2392,16.0
39.0,4,2393,17.0
29.0,4,2394,18.0
29.0,4,2395,19.0
31.0,4,2396,20.0
18.0,4,2397,21.0
329.0,4,2398,22.0
321.0,4,2399,23.0
309.0,4,2400,0.0
58.0,4,2401,1.0
11.0,4,2402,2.0
16.0,4,2403,3.0
325.0,4,2404,4.0
311.0,4,2405,5.0
15.0,4,2406,6.0
331.0,4,2407,7.0
4.0,4,2408,8.0
335.0,4,2409,9.0
341.0,4,2410,10.0
232.0,4,2411,11.0
259.0,4,2412,12.0
270.0,4,2413,13.0
255.0,4,2414,14.0
269.0,4,2415,15.0
233.0,4,2416,16.0
203.0,4,2417,17.0
206.0,4,2418,18.0
21.0,4,2419,19.0
47.0,4,2420,20.0
347.0,4,2421,21.0
350.0,4,2422,22.0
334.0,4,2423,23.0
318.0,4,2424,0.0
44.0,4,2425,1.0
42.0,4,2426,2.0
311.0,4,2427,3.0
1.0,4,2428,4.0
337.0,4,2429,5.0
329.0,4,2430,6.0
1.0,4,2431,7.0
346.0,4,2432,8.0
9.0,4,2433,9.0
240.0,4,2434,10.0
318.0,4,2435,11.0
283.0,4,2436,12.0
191.0,4,2437,13.0
194.0,4,2438,14.0
206.0,4,2439,15.0
189.0,4,2440,16.0
174.0,4,2441,17.0
331.0,4,2442,18.0
324.0,4,2443,19.0
12.0,4,2444,20.0
36.0,4,2445,21.0
139.0,4,2446,22.0
3.0,4,2447,23.0
39.0,4,2448,0.0
38.0,4,2449,1.0
23.0,4,2450,2.0
326.0,4,2451,3.0
328.0,4,2452,4.0
345.0,4,2453,5.0
8.0,4,2454,6.0
329.0,4,2455,7.0
30.0,4,2456,8.0
297.0,4,2457,9.0
313.0,4,2458,10.0
344.0,4,2459,11.0
331.0,4,2460,12.0
210.0,4,2461,13.0
192.0,4,2462,14.0
184.0,4,2463,15.0
167.0,4,2464,16.0
217.0,4,2465,17.0
320.0,4,2466,18.0
339.0,4,2467,19.0
25.0,4,2468,20.0
43.0,4,2469,21.0
14.0,4,2470,22.0
359.0,4,2471,23.0
-99.0,4,2472,0.0
-99.0,4,2473,1.0
-99.0,4,2474,2.0
-99.0,4,2475,3.0
-99.0,4,2476,4.0
-99.0,4,2477,5.0
-99.0,4,2478,6.0
-99.0,4,2479,7.0
-99.0,4,2480,8.0
-99.0,4,2481,9.0
-99.0,4,2482,10.0
-99.0,4,2483,11.0
-99.0,4,2484,12.0
-99.0,4,2485,13.0
-99.0,4,2486,14.0
-99.0,4,2487,15.0
-99.0,4,2488,16.0
-99.0,4,2489,17.0
-99.0,4,2490,18.0
-99.0,4,2491,19.0
-99.0,4,2492,20.0
-99.0,4,2493,21.0
-99.0,4,2494,22.0
-99.0,4,2495,23.0
344.0,4,2496,0.0
310.0,4,2497,1.0
59.0,4,2498,2.0
37.0,4,2499,3.0
58.0,4,2500,4.0
16.0,4,2501,5.0
25.0,4,2502,6.0
1.0,4,2503,7.0
36.0,4,2504,8.0
58.0,4,2505,9.0
193.0,4,2506,10.0
145.0,4,2507,11.0
181.0,4,2508,12.0
186.0,4,2509,13.0
182.0,4,2510,14.0
205.0,4,2511,15.0
143.0,4,2512,16.0
136.0,4,2513,17.0
159.0,4,2514,18.0
328.0,4,2515,19.0
358.0,4,2516,20.0
340.0,4,2517,21.0
1.0,4,2518,22.0
342.0,4,2519,23.0
2.0,4,2520,0.0
351.0,4,2521,1.0
6.0,4,2522,2.0
29.0,4,2523,3.0
6.0,4,2524,4.0
8.0,4,2525,5.0
356.0,4,2526,6.0
6.0,4,2527,7.0
9.0,4,2528,8.0
302.0,4,2529,9.0
182.0,4,2530,10.0
209.0,4,2531,11.0
229.0,4,2532,12.0
200.0,4,2533,13.0
203.0,4,2534,14.0
233.0,4,2535,15.0
203.0,4,2536,16.0
182.0,4,2537,17.0
181.0,4,2538,18.0
165.0,4,2539,19.0
72.0,4,2540,20.0
67.0,4,2541,21.0
37.0,4,2542,22.0
28.0,4,2543,23.0
290.0,4,2544,0.0
32.0,4,2545,1.0
56.0,4,2546,2.0
4.0,4,2547,3.0
15.0,4,2548,4.0
355.0,4,2549,5.0
17.0,4,2550,6.0
23.0,4,2551,7.0
46.0,4,2552,8.0
313.0,4,2553,9.0
12.0,4,2554,10.0
14.0,4,2555,11.0
16.0,4,2556,12.0
229.0,4,2557,13.0
217.0,4,2558,14.0
184.0,4,2559,15.0
111.0,4,2560,16.0
117.0,4,2561,17.0
18.0,4,2562,18.0
45.0,4,2563,19.0
55.0,4,2564,20.0
40.0,4,2565,21.0
33.0,4,2566,22.0
20.0,4,2567,23.0
50.0,4,2568,0.0
351.0,4,2569,1.0
25.0,4,2570,2.0
344.0,4,2571,3.0
28.0,4,2572,4.0
358.0,4,2573,5.0
10.0,4,2574,6.0
23.0,4,2575,7.0
34.0,4,2576,8.0
119.0,4,2577,9.0
188.0,4,2578,10.0
195.0,4,2579,11.0
228.0,4,2580,12.0
186.0,4,2581,13.0
197.0,4,2582,14.0
182.0,4,2583,15.0
183.0,4,2584,16.0
177.0,4,2585,17.0
180.0,4,2586,18.0
224.0,4,2587,19.0
296.0,4,2588,20.0
295.0,4,2589,21.0
145.0,4,2590,22.0
139.0,4,2591,23.0
10.0,4,2592,0.0
341.0,4,2593,1.0
301.0,4,2594,2.0
176.0,4,2595,3.0
94.0,4,2596,4.0
16.0,4,2597,5.0
348.0,4,2598,6.0
29.0,4,2599,7.0
191.0,4,2600,8.0
203.0,4,2601,9.0
223.0,4,2602,10.0
358.0,4,2603,11.0
214.0,4,2604,12.0
278.0,4,2605,13.0
244.0,4,2606,14.0
221.0,4,2607,15.0
187.0,4,2608,16.0
170.0,4,2609,17.0
165.0,4,2610,18.0
172.0,4,2611,19.0
189.0,4,2612,20.0
205.0,4,2613,21.0
198.0,4,2614,22.0
316.0,4,2615,23.0
343.0,4,2616,0.0
28.0,4,2617,1.0
14.0,4,2618,2.0
2.0,4,2619,3.0
27.0,4,2620,4.0
345.0,4,2621,5.0
358.0,4,2622,6.0
7.0,4,2623,7.0
31.0,4,2624,8.0
326.0,4,2625,9.0
232.0,4,2626,10.0
220.0,4,2627,11.0
208.0,4,2628,12.0
209.0,4,2629,13.0
219.0,4,2630,14.0
195.0,4,2631,15.0
186.0,4,2632,16.0
184.0,4,2633,17.0
187.0,4,2634,18.0
184.0,4,2635,19.0
154.0,4,2636,20.0
160.0,4,2637,21.0
57.0,4,2638,22.0
59.0,4,2639,23.0
355.0,4,2640,0.0
354.0,4,2641,1.0
357.0,4,2642,2.0
335.0,4,2643,3.0
347.0,4,2644,4.0
32.0,4,2645,5.0
80.0,4,2646,6.0
75.0,4,2647,7.0
146.0,4,2648,8.0
191.0,4,2649,9.0
167.0,4,2650,10.0
167.0,4,2651,11.0
187.0,4,2652,12.0
230.0,4,2653,13.0
206.0,4,2654,14.0
211.0,4,2655,15.0
194.0,4,2656,16.0
198.0,4,2657,17.0
4.0,4,2658,18.0
56.0,4,2659,19.0
54.0,4,2660,20.0
49.0,4,2661,21.0
63.0,4,2662,22.0
47.0,4,2663,23.0
53.0,4,2664,0.0
34.0,4,2665,1.0
206.0,4,2666,2.0
1.0,4,2667,3.0
3.0,4,2668,4.0
10.0,4,2669,5.0
359.0,4,2670,6.0
41.0,4,2671,7.0
77.0,4,2672,8.0
170.0,4,2673,9.0
343.0,4,2674,10.0
355.0,4,2675,11.0
16.0,4,2676,12.0
320.0,4,2677,13.0
344.0,4,2678,14.0
10.0,4,2679,15.0
