-99.0,4,2237,5.0
-99.0,4,2238,6.0
-99.0,4,2239,7.0
-99.0,4,2240,8.0
-99.0,4,2241,9.0
-99.0,4,2242,10.0
-99.0,4,2243,11.0
-99.0,4,2244,12.0
-99.0,4,2245,13.0
-99.0,4,2246,14.0
-99.0,4,2247,15.0
-99.0,4,2248,16.0
-99.0,4,2249,17.0
-99.0,4,2250,18.0
-99.0,4,2251,19.0
-99.0,4,2252,20.0
-99.0,4,2253,21.0
-99.0,4,2254,22.0
-99.0,4,2255,23.0
-99.0,4,2256,0.0
-99.0,4,2257,1.0
-99.0,4,2258,2.0
-99.0,4,2259,3.0
-99.0,4,2260,4.0
-99.0,4,2261,5.0
-99.0,4,2262,6.0
-99.0,4,2263,7.0
-99.0,4,2264,8.0
-99.0,4,2265,9.0
-99.0,4,2266,10.0
-99.0,4,2267,11.0
-99.0,4,2268,12.0
-99.0,4,2269,13.0
-99.0,4,2270,14.0
-99.0,4,2271,15.0
-99.0,4,2272,16.0
-99.0,4,2273,17.0
-99.0,4,2274,18.0
-99.0,4,2275,19.0
-99.0,4,2276,20.0
-99.0,4,2277,21.0
-99.0,4,2278,22.0
-99.0,4,2279,23.0
-99.0,4,2280,0.0
-99.0,4,2281,1.0
-99.0,4,2282,2.0
-99.0,4,2283,3.0
-99.0,4,2284,4.0
-99.0,4,2285,5.0
-99.0,4,2286,6.0
-99.0,4,2287,7.0
-99.0,4,2288,8.0
-99.0,4,2289,9.0
-99.0,4,2290,10.0
-99.0,4,2291,11.0
-99.0,4,2292,12.0
-99.0,4,2293,13.0
-99.0,4,2294,14.0
23.0,4,2295,15.0
13.0,4,2296,16.0
3.0,4,2297,17.0
358.0,4,2298,18.0
17.0,4,2299,19.0
40.0,4,2300,20.0
24.0,4,2301,21.0
311.0,4,2302,22.0
356.0,4,2303,23.0
81.0,4,2304,0.0
93.0,4,2305,1.0
-99.0,4,2306,2.0
-99.0,4,2307,3.0
42.0,4,2308,4.0
149.0,4,2309,5.0
123.0,4,2310,6.0
100.0,4,2311,7.0
73.0,4,2312,8.0
86.0,4,2313,9.0
82.0,4,2314,10.0
43.0,4,2315,11.0
44.0,4,2316,12.0
14.0,4,2317,13.0
343.0,4,2318,14.0
341.0,4,2319,15.0
336.0,4,2320,16.0
333.0,4,2321,17.0
7.0,4,2322,18.0
9.0,4,2323,19.0
11.0,4,2324,20.0
339.0,4,2325,21.0
348.0,4,2326,22.0
316.0,4,2327,23.0
62.0,4,2328,0.0
95.0,4,2329,1.0
226.0,4,2330,2.0
155.0,4,2331,3.0
154.0,4,2332,4.0
222.0,4,2333,5.0
52.0,4,2334,6.0
78.0,4,2335,7.0
103.0,4,2336,8.0
69.0,4,2337,9.0
117.0,4,2338,10.0
103.0,4,2339,11.0
66.0,4,2340,12.0
90.0,4,2341,13.0
77.0,4,2342,14.0
68.0,4,2343,15.0
149.0,4,2344,16.0
145.0,4,2345,17.0
154.0,4,2346,18.0
124.0,4,2347,19.0
103.0,4,2348,20.0
99.0,4,2349,21.0
44.0,4,2350,22.0
13.0,4,2351,23.0
356.0,4,2352,0.0
55.0,4,2353,1.0
14.0,4,2354,2.0
157.0,4,2355,3.0
244.0,4,2356,4.0
48.0,4,2357,5.0
174.0,4,2358,6.0
103.0,4,2359,7.0
96.0,4,2360,8.0
104.0,4,2361,9.0
81.0,4,2362,10.0
53.0,4,2363,11.0
33.0,4,2364,12.0
21.0,4,2365,13.0
348.0,4,2366,14.0
355.0,4,2367,15.0
348.0,4,2368,16.0
337.0,4,2369,17.0
349.0,4,2370,18.0
59.0,4,2371,19.0
44.0,4,2372,20.0
18.0,4,2373,21.0
353.0,4,2374,22.0
41.0,4,2375,23.0
29.0,4,2376,0.0
2.0,4,2377,1.0
194.0,4,2378,2.0
227.0,4,2379,3.0
213.0,4,2380,4.0
141.0,4,2381,5.0
333.0,4,2382,6.0
123.0,4,2383,7.0
115.0,4,2384,8.0
143.0,4,2385,9.0
150.0,4,2386,10.0
50.0,4,2387,11.0
34.0,4,2388,12.0
44.0,4,2389,13.0
14.0,4,2390,14.0
43.0,4,2391,15.0
359.0,4,2392,16.0
12.0,4,2393,17.0
28.0,4,2394,18.0
17.0,4,2395,19.0
6.0,4,2396,20.0
359.0,4,2397,21.0
291.0,4,2398,22.0
326.0,4,2399,23.0
-99.0,4,2400,0.0
-99.0,4,2401,1.0
-99.0,4,2402,2.0
-99.0,4,2403,3.0
-99.0,4,2404,4.0
-99.0,4,2405,5.0
-99.0,4,2406,6.0
221.0,4,2407,7.0
120.0,4,2408,8.0
165.0,4,2409,9.0
232.0,4,2410,10.0
222.0,4,2411,11.0
304.0,4,2412,12.0
17.0,4,2413,13.0
359.0,4,2414,14.0
338.0,4,2415,15.0
279.0,4,2416,16.0
260.0,4,2417,17.0
308.0,4,2418,18.0
216.0,4,2419,19.0
354.0,4,2420,20.0
338.0,4,2421,21.0
3.0,4,2422,22.0
325.0,4,2423,23.0
239.0,4,2424,0.0
-99.0,4,2425,1.0
-99.0,4,2426,2.0
11.0,4,2427,3.0
19.0,4,2428,4.0
140.0,4,2429,5.0
51.0,4,2430,6.0
76.0,4,2431,7.0
74.0,4,2432,8.0
143.0,4,2433,9.0
119.0,4,2434,10.0
257.0,4,2435,11.0
123.0,4,2436,12.0
147.0,4,2437,13.0
159.0,4,2438,14.0
248.0,4,2439,15.0
236.0,4,2440,16.0
204.0,4,2441,17.0
301.0,4,2442,18.0
33.0,4,2443,19.0
36.0,4,2444,20.0
14.0,4,2445,21.0
341.0,4,2446,22.0
63.0,4,2447,23.0
70.0,4,2448,0.0
150.0,4,2449,1.0
151.0,4,2450,2.0
62.0,4,2451,3.0
72.0,4,2452,4.0
26.0,4,2453,5.0
68.0,4,2454,6.0
57.0,4,2455,7.0
48.0,4,2456,8.0
309.0,4,2457,9.0
55.0,4,2458,10.0
69.0,4,2459,11.0
105.0,4,2460,12.0
145.0,4,2461,13.0
165.0,4,2462,14.0
121.0,4,2463,15.0
183.0,4,2464,16.0
175.0,4,2465,17.0
343.0,4,2466,18.0
5.0,4,2467,19.0
47.0,4,2468,20.0
69.0,4,2469,21.0
62.0,4,2470,22.0
59.0,4,2471,23.0
68.0,4,2472,0.0
-99.0,4,2473,1.0
-99.0,4,2474,2.0
-99.0,4,2475,3.0
-99.0,4,2476,4.0
-99.0,4,2477,5.0
-99.0,4,2478,6.0
114.0,4,2479,7.0
105.0,4,2480,8.0
91.0,4,2481,9.0
136.0,4,2482,10.0
113.0,4,2483,11.0
140.0,4,2484,12.0
134.0,4,2485,13.0
173.0,4,2486,14.0
190.0,4,2487,15.0
338.0,4,2488,16.0
325.0,4,2489,17.0
34.0,4,2490,18.0
222.0,4,2491,19.0
27.0,4,2492,20.0
12.0,4,2493,21.0
340.0,4,2494,22.0
40.0,4,2495,23.0
129.0,4,2496,0.0
70.0,4,2497,1.0
288.0,4,2498,2.0
223.0,4,2499,3.0
101.0,4,2500,4.0
82.0,4,2501,5.0
73.0,4,2502,6.0
65.0,4,2503,7.0
59.0,4,2504,8.0
96.0,4,2505,9.0
116.0,4,2506,10.0
120.0,4,2507,11.0
121.0,4,2508,12.0
131.0,4,2509,13.0
160.0,4,2510,14.0
330.0,4,2511,15.0
37.0,4,2512,16.0
27.0,4,2513,17.0
23.0,4,2514,18.0
225.0,4,2515,19.0
230.0,4,2516,20.0
309.0,4,2517,21.0
241.0,4,2518,22.0
357.0,4,2519,23.0
31.0,4,2520,0.0
358.0,4,2521,1.0
345.0,4,2522,2.0
340.0,4,2523,3.0
22.0,4,2524,4.0
339.0,4,2525,5.0
42.0,4,2526,6.0
41.0,4,2527,7.0
86.0,4,2528,8.0
124.0,4,2529,9.0
147.0,4,2530,10.0
188.0,4,2531,11.0
142.0,4,2532,12.0
148.0,4,2533,13.0
118.0,4,2534,14.0
125.0,4,2535,15.0
125.0,4,2536,16.0
158.0,4,2537,17.0
140.0,4,2538,18.0
138.0,4,2539,19.0
159.0,4,2540,20.0
53.0,4,2541,21.0
37.0,4,2542,22.0
267.0,4,2543,23.0
61.0,4,2544,0.0
213.0,4,2545,1.0
-99.0,4,2546,2.0
-99.0,4,2547,3.0
39.0,4,2548,4.0
66.0,4,2549,5.0
106.0,4,2550,6.0
56.0,4,2551,7.0
115.0,4,2552,8.0
84.0,4,2553,9.0
69.0,4,2554,10.0
56.0,4,2555,11.0
124.0,4,2556,12.0
96.0,4,2557,13.0
112.0,4,2558,14.0
223.0,4,2559,15.0
96.0,4,2560,16.0
74.0,4,2561,17.0
338.0,4,2562,18.0
28.0,4,2563,19.0
25.0,4,2564,20.0
8.0,4,2565,21.0
218.0,4,2566,22.0
191.0,4,2567,23.0
161.0,4,2568,0.0
80.0,4,2569,1.0
83.0,4,2570,2.0
60.0,4,2571,3.0
327.0,4,2572,4.0
58.0,4,2573,5.0
75.0,4,2574,6.0
74.0,4,2575,7.0
137.0,4,2576,8.0
44.0,4,2577,9.0
126.0,4,2578,10.0
163.0,4,2579,11.0
159.0,4,2580,12.0
134.0,4,2581,13.0
129.0,4,2582,14.0
129.0,4,2583,15.0
193.0,4,2584,16.0
239.0,4,2585,17.0
224.0,4,2586,18.0
226.0,4,2587,19.0
259.0,4,2588,20.0
238.0,4,2589,21.0
219.0,4,2590,22.0
234.0,4,2591,23.0
242.0,4,2592,0.0
246.0,4,2593,1.0
240.0,4,2594,2.0
65.0,4,2595,3.0
30.0,4,2596,4.0
30.0,4,2597,5.0
344.0,4,2598,6.0
87.0,4,2599,7.0
190.0,4,2600,8.0
230.0,4,2601,9.0
276.0,4,2602,10.0
299.0,4,2603,11.0
312.0,4,2604,12.0
277.0,4,2605,13.0
159.0,4,2606,14.0
212.0,4,2607,15.0
148.0,4,2608,16.0
145.0,4,2609,17.0
243.0,4,2610,18.0
228.0,4,2611,19.0
225.0,4,2612,20.0
217.0,4,2613,21.0
190.0,4,2614,22.0
60.0,4,2615,23.0
91.0,4,2616,0.0
45.0,4,2617,1.0
20.0,4,2618,2.0
255.0,4,2619,3.0
331.0,4,2620,4.0
339.0,4,2621,5.0
168.0,4,2622,6.0
83.0,4,2623,7.0
86.0,4,2624,8.0
78.0,4,2625,9.0
137.0,4,2626,10.0
81.0,4,2627,11.0
137.0,4,2628,12.0
179.0,4,2629,13.0
175.0,4,2630,14.0
117.0,4,2631,15.0
135.0,4,2632,16.0
129.0,4,2633,17.0
142.0,4,2634,18.0
161.0,4,2635,19.0
175.0,4,2636,20.0
156.0,4,2637,21.0
168.0,4,2638,22.0
-99.0,4,2639,23.0
-99.0,4,2640,0.0
-99.0,4,2641,1.0
19.0,4,2642,2.0
326.0,4,2643,3.0
232.0,4,2644,4.0
137.0,4,2645,5.0
108.0,4,2646,6.0
72.0,4,2647,7.0
183.0,4,2648,8.0
158.0,4,2649,9.0
132.0,4,2650,10.0
88.0,4,2651,11.0
117.0,4,2652,12.0
123.0,4,2653,13.0
112.0,4,2654,14.0
140.0,4,2655,15.0
154.0,4,2656,16.0
332.0,4,2657,17.0
2.0,4,2658,18.0
10.0,4,2659,19.0
22.0,4,2660,20.0
5.0,4,2661,21.0
31.0,4,2662,22.0
21.0,4,2663,23.0
51.0,4,2664,0.0
152.0,4,2665,1.0
12.0,4,2666,2.0
249.0,4,2667,3.0
55.0,4,2668,4.0
31.0,4,2669,5.0
346.0,4,2670,6.0
65.0,4,2671,7.0
49.0,4,2672,8.0
51.0,4,2673,9.0
75.0,4,2674,10.0
31.0,4,2675,11.0
31.0,4,2676,12.0
-99.0,4,2677,13.0
26.0,4,2678,14.0
13.0,4,2679,15.0
1.0,4,2680,16.0
-99.0,4,2681,17.0
33.0,4,2682,18.0
23.0,4,2683,19.0
21.0,4,2684,20.0
348.0,4,2685,21.0
42.0,4,2686,22.0
25.0,4,2687,23.0
282.0,4,2688,0.0
263.0,4,2689,1.0
284.0,4,2690,2.0
69.0,4,2691,3.0
328.0,4,2692,4.0
28.0,4,2693,5.0
331.0,4,2694,6.0
60.0,4,2695,7.0
93.0,4,2696,8.0
81.0,4,2697,9.0
56.0,4,2698,10.0
52.0,4,2699,11.0
41.0,4,2700,12.0
105.0,4,2701,13.0
85.0,4,2702,14.0
216.0,4,2703,15.0
88.0,4,2704,16.0
86.0,4,2705,17.0
122.0,4,2706,18.0
184.0,4,2707,19.0
347.0,4,2708,20.0
338.0,4,2709,21.0
193.0,4,2710,22.0
315.0,4,2711,23.0
238.0,4,2712,0.0
144.0,4,2713,1.0
31.0,4,2714,2.0
-99.0,4,2715,3.0
137.0,4,2716,4.0
74.0,4,2717,5.0
49.0,4,2718,6.0
88.0,4,2719,7.0
78.0,4,2720,8.0
90.0,4,2721,9.0
137.0,4,2722,10.0
174.0,4,2723,11.0
175.0,4,2724,12.0
182.0,4,2725,13.0
149.0,4,2726,14.0
183.0,4,2727,15.0
190.0,4,2728,16.0
188.0,4,2729,17.0
184.0,4,2730,18.0
184.0,4,2731,19.0
180.0,4,2732,20.0
195.0,4,2733,21.0
255.0,4,2734,22.0
47.0,4,2735,23.0
30.0,4,2736,0.0
14.0,4,2737,1.0
24.0,4,2738,2.0
106.0,4,2739,3.0
70.0,4,2740,4.0
87.0,4,2741,5.0
14.0,4,2742,6.0
48.0,4,2743,7.0
59.0,4,2744,8.0
92.0,4,2745,9.0
129.0,4,2746,10.0
155.0,4,2747,11.0
168.0,4,2748,12.0
165.0,4,2749,13.0
135.0,4,2750,14.0
134.0,4,2751,15.0
144.0,4,2752,16.0
166.0,4,2753,17.0
182.0,4,2754,18.0
184.0,4,2755,19.0
179.0,4,2756,20.0
140.0,4,2757,21.0
18.0,4,2758,22.0
13.0,4,2759,23.0
63.0,4,2760,0.0
147.0,4,2761,1.0
233.0,4,2762,2.0
236.0,4,2763,3.0
46.0,4,2764,4.0
72.0,4,2765,5.0
62.0,4,2766,6.0
63.0,4,2767,7.0
91.0,4,2768,8.0
100.0,4,2769,9.0
-99.0,4,2770,10.0
153.0,4,2771,11.0
195.0,4,2772,12.0
-99.0,4,2773,13.0
171.0,4,2774,14.0
184.0,4,2775,15.0
175.0,4,2776,16.0
160.0,4,2777,17.0
174.0,4,2778,18.0
185.0,4,2779,19.0
225.0,4,2780,20.0
236.0,4,2781,21.0
242.0,4,2782,22.0
234.0,4,2783,23.0
260.0,4,2784,0.0
206.0,4,2785,1.0
323.0,4,2786,2.0
229.0,4,2787,3.0
222.0,4,2788,4.0
240.0,4,2789,5.0
288.0,4,2790,6.0
266.0,4,2791,7.0
200.0,4,2792,8.0
222.0,4,2793,9.0
250.0,4,2794,10.0
202.0,4,2795,11.0
189.0,4,2796,12.0
292.0,4,2797,13.0
21.0,4,2798,14.0
274.0,4,2799,15.0
232.0,4,2800,16.0
232.0,4,2801,17.0
245.0,4,2802,18.0
223.0,4,2803,19.0
216.0,4,2804,20.0
214.0,4,2805,21.0
41.0,4,2806,22.0
298.0,4,2807,23.0
243.0,4,2808,0.0
-99.0,4,2809,1.0
-99.0,4,2810,2.0
-99.0,4,2811,3.0
-99.0,4,2812,4.0
-99.0,4,2813,5.0
-99.0,4,2814,6.0
-99.0,4,2815,7.0
-99.0,4,2816,8.0
48.0,4,2817,9.0
81.0,4,2818,10.0
167.0,4,2819,11.0
203.0,4,2820,12.0
162.0,4,2821,13.0
160.0,4,2822,14.0
299.0,4,2823,15.0
311.0,4,2824,16.0
330.0,4,2825,17.0
4.0,4,2826,18.0
17.0,4,2827,19.0
13.0,4,2828,20.0
33.0,4,2829,21.0
57.0,4,2830,22.0
75.0,4,2831,23.0
50.0,4,2832,0.0
45.0,4,2833,1.0
44.0,4,2834,2.0
51.0,4,2835,3.0
33.0,4,2836,4.0
59.0,4,2837,5.0
63.0,4,2838,6.0
87.0,4,2839,7.0
126.0,4,2840,8.0
160.0,4,2841,9.0
69.0,4,2842,10.0
28.0,4,2843,11.0
20.0,4,2844,12.0
114.0,4,2845,13.0
123.0,4,2846,14.0
99.0,4,2847,15.0
134.0,4,2848,16.0
134.0,4,2849,17.0
134.0,4,2850,18.0
145.0,4,2851,19.0
282.0,4,2852,20.0
82.0,4,2853,21.0
99.0,4,2854,22.0
60.0,4,2855,23.0
21.0,4,2856,0.0
246.0,4,2857,1.0
160.0,4,2858,2.0
354.0,4,2859,3.0
102.0,4,2860,4.0
101.0,4,2861,5.0
57.0,4,2862,6.0
324.0,4,2863,7.0
256.0,4,2864,8.0
242.0,4,2865,9.0
120.0,4,2866,10.0
113.0,4,2867,11.0
134.0,4,2868,12.0
40.0,4,2869,13.0
100.0,4,2870,14.0
117.0,4,2871,15.0
125.0,4,2872,16.0
133.0,4,2873,17.0
143.0,4,2874,18.0
48.0,4,2875,19.0
21.0,4,2876,20.0
27.0,4,2877,21.0
1.0,4,2878,22.0
242.0,4,2879,23.0
