14.3,5,2981,5.0
14.5,5,2982,6.0
16.3,5,2983,7.0
17.7,5,2984,8.0
19.9,5,2985,9.0
21.2,5,2986,10.0
22.4,5,2987,11.0
23.5,5,2988,12.0
24.9,5,2989,13.0
25.5,5,2990,14.0
25.6,5,2991,15.0
25.2,5,2992,16.0
20.6,5,2993,17.0
19.3,5,2994,18.0
17.9,5,2995,19.0
17.5,5,2996,20.0
18.0,5,2997,21.0
17.7,5,2998,22.0
17.2,5,2999,23.0
17.0,5,3000,0.0
16.7,5,3001,1.0
16.3,5,3002,2.0
16.0,5,3003,3.0
16.1,5,3004,4.0
15.9,5,3005,5.0
15.4,5,3006,6.0
17.2,5,3007,7.0
18.6,5,3008,8.0
20.1,5,3009,9.0
21.6,5,3010,10.0
22.9,5,3011,11.0
23.8,5,3012,12.0
24.8,5,3013,13.0
23.7,5,3014,14.0
24.6,5,3015,15.0
22.8,5,3016,16.0
20.2,5,3017,17.0
17.2,5,3018,18.0
14.0,5,3019,19.0
13.5,5,3020,20.0
12.9,5,3021,21.0
13.2,5,3022,22.0
13.6,5,3023,23.0
13.6,5,3024,0.0
13.7,5,3025,1.0
13.3,5,3026,2.0
13.2,5,3027,3.0
13.1,5,3028,4.0
12.7,5,3029,5.0
12.7,5,3030,6.0
14.3,5,3031,7.0
16.0,5,3032,8.0
18.1,5,3033,9.0
20.5,5,3034,10.0
22.0,5,3035,11.0
23.2,5,3036,12.0
24.0,5,3037,13.0
24.5,5,3038,14.0
24.8,5,3039,15.0
25.2,5,3040,16.0
25.3,5,3041,17.0
24.7,5,3042,18.0
23.3,5,3043,19.0
20.8,5,3044,20.0
18.3,5,3045,21.0
14.9,5,3046,22.0
15.0,5,3047,23.0
15.1,5,3048,0.0
15.1,5,3049,1.0
14.9,5,3050,2.0
14.7,5,3051,3.0
14.3,5,3052,4.0
13.7,5,3053,5.0
13.9,5,3054,6.0
15.6,5,3055,7.0
17.6,5,3056,8.0
19.3,5,3057,9.0
20.9,5,3058,10.0
23.1,5,3059,11.0
24.3,5,3060,12.0
25.1,5,3061,13.0
25.9,5,3062,14.0
26.0,5,3063,15.0
25.9,5,3064,16.0
25.3,5,3065,17.0
23.1,5,3066,18.0
20.0,5,3067,19.0
18.3,5,3068,20.0
18.3,5,3069,21.0
18.5,5,3070,22.0
18.8,5,3071,23.0
17.8,5,3072,0.0
17.4,5,3073,1.0
17.1,5,3074,2.0
16.6,5,3075,3.0
16.1,5,3076,4.0
15.6,5,3077,5.0
15.3,5,3078,6.0
16.8,5,3079,7.0
18.0,5,3080,8.0
19.7,5,3081,9.0
21.5,5,3082,10.0
23.2,5,3083,11.0
24.6,5,3084,12.0
25.5,5,3085,13.0
26.0,5,3086,14.0
26.6,5,3087,15.0
26.5,5,3088,16.0
26.3,5,3089,17.0
25.1,5,3090,18.0
23.5,5,3091,19.0
22.8,5,3092,20.0
21.9,5,3093,21.0
21.5,5,3094,22.0
20.9,5,3095,23.0
19.6,5,3096,0.0
18.6,5,3097,1.0
17.7,5,3098,2.0
17.1,5,3099,3.0
16.8,5,3100,4.0
16.8,5,3101,5.0
16.3,5,3102,6.0
17.8,5,3103,7.0
19.6,5,3104,8.0
20.5,5,3105,9.0
22.2,5,3106,10.0
23.6,5,3107,11.0
25.2,5,3108,12.0
26.2,5,3109,13.0
26.7,5,3110,14.0
27.0,5,3111,15.0
26.5,5,3112,16.0
24.3,5,3113,17.0
23.9,5,3114,18.0
23.2,5,3115,19.0
17.8,5,3116,20.0
17.6,5,3117,21.0
18.3,5,3118,22.0
17.8,5,3119,23.0
-99.0,5,3120,0.0
-99.0,5,3121,1.0
-99.0,5,3122,2.0
-99.0,5,3123,3.0
-99.0,5,3124,4.0
-99.0,5,3125,5.0
-99.0,5,3126,6.0
-99.0,5,3127,7.0
17.9,5,3128,8.0
19.2,5,3129,9.0
20.3,5,3130,10.0
22.8,5,3131,11.0
24.1,5,3132,12.0
24.9,5,3133,13.0
25.9,5,3134,14.0
26.0,5,3135,15.0
25.8,5,3136,16.0
25.5,5,3137,17.0
22.0,5,3138,18.0
20.3,5,3139,19.0
-99.0,5,3140,20.0
-99.0,5,3141,21.0
-99.0,5,3142,22.0
-99.0,5,3143,23.0
-99.0,5,3144,0.0
-99.0,5,3145,1.0
-99.0,5,3146,2.0
-99.0,5,3147,3.0
-99.0,5,3148,4.0
-99.0,5,3149,5.0
-99.0,5,3150,6.0
16.2,5,3151,7.0
17.7,5,3152,8.0
20.0,5,3153,9.0
21.5,5,3154,10.0
21.7,5,3155,11.0
22.4,5,3156,12.0
23.3,5,3157,13.0
23.0,5,3158,14.0
22.1,5,3159,15.0
16.1,5,3160,16.0
15.5,5,3161,17.0
15.1,5,3162,18.0
14.8,5,3163,19.0
14.3,5,3164,20.0
13.9,5,3165,21.0
14.2,5,3166,22.0
14.4,5,3167,23.0
14.0,5,3168,0.0
-99.0,5,3169,1.0
-99.0,5,3170,2.0
-99.0,5,3171,3.0
-99.0,5,3172,4.0
-99.0,5,3173,5.0
-99.0,5,3174,6.0
-99.0,5,3175,7.0
14.9,5,3176,8.0
16.6,5,3177,9.0
18.2,5,3178,10.0
20.1,5,3179,11.0
21.1,5,3180,12.0
21.5,5,3181,13.0
21.7,5,3182,14.0
22.0,5,3183,15.0
22.5,5,3184,16.0
19.2,5,3185,17.0
15.0,5,3186,18.0
13.7,5,3187,19.0
14.0,5,3188,20.0
14.7,5,3189,21.0
14.3,5,3190,22.0
13.8,5,3191,23.0
13.8,5,3192,0.0
13.8,5,3193,1.0
13.9,5,3194,2.0
13.7,5,3195,3.0
-99.0,5,3196,4.0
-99.0,5,3197,5.0
14.1,5,3198,6.0
14.9,5,3199,7.0
16.5,5,3200,8.0
18.3,5,3201,9.0
19.2,5,3202,10.0
20.3,5,3203,11.0
21.5,5,3204,12.0
22.5,5,3205,13.0
23.0,5,3206,14.0
20.8,5,3207,15.0
22.3,5,3208,16.0
21.5,5,3209,17.0
18.5,5,3210,18.0
16.2,5,3211,19.0
16.2,5,3212,20.0
16.0,5,3213,21.0
16.1,5,3214,22.0
15.5,5,3215,23.0
15.3,5,3216,0.0
-99.0,5,3217,1.0
14.6,5,3218,2.0
14.0,5,3219,3.0
13.6,5,3220,4.0
13.8,5,3221,5.0
13.9,5,3222,6.0
15.7,5,3223,7.0
16.9,5,3224,8.0
18.5,5,3225,9.0
20.2,5,3226,10.0
21.1,5,3227,11.0
22.3,5,3228,12.0
22.4,5,3229,13.0
23.0,5,3230,14.0
23.7,5,3231,15.0
24.3,5,3232,16.0
23.2,5,3233,17.0
19.3,5,3234,18.0
17.3,5,3235,19.0
17.4,5,3236,20.0
17.8,5,3237,21.0
17.0,5,3238,22.0
16.0,5,3239,23.0
15.3,5,3240,0.0
14.2,5,3241,1.0
14.8,5,3242,2.0
15.1,5,3243,3.0
14.3,5,3244,4.0
13.6,5,3245,5.0
13.9,5,3246,6.0
15.3,5,3247,7.0
17.5,5,3248,8.0
19.6,5,3249,9.0
21.4,5,3250,10.0
22.4,5,3251,11.0
23.0,5,3252,12.0
23.5,5,3253,13.0
23.4,5,3254,14.0
20.2,5,3255,15.0
17.6,5,3256,16.0
17.5,5,3257,17.0
17.0,5,3258,18.0
17.0,5,3259,19.0
14.6,5,3260,20.0
13.7,5,3261,21.0
13.8,5,3262,22.0
14.2,5,3263,23.0
14.2,5,3264,0.0
13.8,5,3265,1.0
14.0,5,3266,2.0
13.7,5,3267,3.0
13.4,5,3268,4.0
13.5,5,3269,5.0
13.9,5,3270,6.0
15.3,5,3271,7.0
15.8,5,3272,8.0
18.6,5,3273,9.0
19.8,5,3274,10.0
21.4,5,3275,11.0
22.4,5,3276,12.0
23.3,5,3277,13.0
24.2,5,3278,14.0
24.8,5,3279,15.0
23.1,5,3280,16.0
21.9,5,3281,17.0
20.7,5,3282,18.0
20.2,5,3283,19.0
20.2,5,3284,20.0
19.7,5,3285,21.0
18.4,5,3286,22.0
18.0,5,3287,23.0
17.7,5,3288,0.0
17.6,5,3289,1.0
16.7,5,3290,2.0
15.8,5,3291,3.0
15.7,5,3292,4.0
15.1,5,3293,5.0
14.7,5,3294,6.0
16.7,5,3295,7.0
18.2,5,3296,8.0
19.6,5,3297,9.0
21.2,5,3298,10.0
22.7,5,3299,11.0
23.3,5,3300,12.0
24.2,5,3301,13.0
24.9,5,3302,14.0
25.3,5,3303,15.0
24.3,5,3304,16.0
24.3,5,3305,17.0
23.1,5,3306,18.0
21.8,5,3307,19.0
20.2,5,3308,20.0
19.1,5,3309,21.0
18.5,5,3310,22.0
17.9,5,3311,23.0
17.4,5,3312,0.0
16.1,5,3313,1.0
15.5,5,3314,2.0
15.0,5,3315,3.0
15.0,5,3316,4.0
14.3,5,3317,5.0
14.0,5,3318,6.0
15.3,5,3319,7.0
16.4,5,3320,8.0
17.9,5,3321,9.0
19.9,5,3322,10.0
21.8,5,3323,11.0
22.4,5,3324,12.0
23.3,5,3325,13.0
24.5,5,3326,14.0
24.4,5,3327,15.0
23.7,5,3328,16.0
21.9,5,3329,17.0
19.2,5,3330,18.0
18.5,5,3331,19.0
18.6,5,3332,20.0
18.7,5,3333,21.0
18.8,5,3334,22.0
18.2,5,3335,23.0
17.8,5,3336,0.0
17.4,5,3337,1.0
16.8,5,3338,2.0
16.7,5,3339,3.0
16.7,5,3340,4.0
16.5,5,3341,5.0
15.9,5,3342,6.0
17.5,5,3343,7.0
18.6,5,3344,8.0
19.9,5,3345,9.0
21.0,5,3346,10.0
22.1,5,3347,11.0
23.5,5,3348,12.0
24.8,5,3349,13.0
25.4,5,3350,14.0
20.7,5,3351,15.0
19.4,5,3352,16.0
-99.0,5,3353,17.0
-99.0,5,3354,18.0
-99.0,5,3355,19.0
-99.0,5,3356,20.0
-99.0,5,3357,21.0
-99.0,5,3358,22.0
-99.0,5,3359,23.0
-99.0,5,3360,0.0
-99.0,5,3361,1.0
-99.0,5,3362,2.0
-99.0,5,3363,3.0
-99.0,5,3364,4.0
-99.0,5,3365,5.0
-99.0,5,3366,6.0
-99.0,5,3367,7.0
-99.0,5,3368,8.0
-99.0,5,3369,9.0
20.3,5,3370,10.0
21.3,5,3371,11.0
22.5,5,3372,12.0
24.2,5,3373,13.0
24.7,5,3374,14.0
25.2,5,3375,15.0
25.2,5,3376,16.0
21.8,5,3377,17.0
20.7,5,3378,18.0
19.8,5,3379,19.0
19.4,5,3380,20.0
18.7,5,3381,21.0
18.0,5,3382,22.0
17.2,5,3383,23.0
16.6,5,3384,0.0
15.5,5,3385,1.0
14.0,5,3386,2.0
13.7,5,3387,3.0
13.9,5,3388,4.0
14.2,5,3389,5.0
14.3,5,3390,6.0
14.8,5,3391,7.0
15.0,5,3392,8.0
15.4,5,3393,9.0
16.5,5,3394,10.0
18.0,5,3395,11.0
19.3,5,3396,12.0
20.0,5,3397,13.0
21.3,5,3398,14.0
21.8,5,3399,15.0
22.3,5,3400,16.0
-99.0,5,3401,17.0
-99.0,5,3402,18.0
-99.0,5,3403,19.0
-99.0,5,3404,20.0
-99.0,5,3405,21.0
-99.0,5,3406,22.0
14.4,5,3407,23.0
13.9,5,3408,0.0
13.7,5,3409,1.0
13.6,5,3410,2.0
13.4,5,3411,3.0
12.7,5,3412,4.0
12.9,5,3413,5.0
13.5,5,3414,6.0
14.3,5,3415,7.0
15.1,5,3416,8.0
17.1,5,3417,9.0
18.5,5,3418,10.0
19.9,5,3419,11.0
21.1,5,3420,12.0
21.9,5,3421,13.0
22.9,5,3422,14.0
22.4,5,3423,15.0
22.6,5,3424,16.0
20.5,5,3425,17.0
20.1,5,3426,18.0
20.1,5,3427,19.0
19.6,5,3428,20.0
18.6,5,3429,21.0
18.5,5,3430,22.0
18.0,5,3431,23.0
17.5,5,3432,0.0
16.8,5,3433,1.0
16.4,5,3434,2.0
16.1,5,3435,3.0
16.1,5,3436,4.0
15.6,5,3437,5.0
15.6,5,3438,6.0
16.6,5,3439,7.0
17.9,5,3440,8.0
19.4,5,3441,9.0
20.3,5,3442,10.0
21.1,5,3443,11.0
22.1,5,3444,12.0
-99.0,5,3445,13.0
-99.0,5,3446,14.0
-99.0,5,3447,15.0
-99.0,5,3448,16.0
-99.0,5,3449,17.0
-99.0,5,3450,18.0
-99.0,5,3451,19.0
-99.0,5,3452,20.0
-99.0,5,3453,21.0
-99.0,5,3454,22.0
-99.0,5,3455,23.0
-99.0,5,3456,0.0
-99.0,5,3457,1.0
-99.0,5,3458,2.0
-99.0,5,3459,3.0
-99.0,5,3460,4.0
-99.0,5,3461,5.0
-99.0,5,3462,6.0
-99.0,5,3463,7.0
-99.0,5,3464,8.0
-99.0,5,3465,9.0
20.4,5,3466,10.0
21.7,5,3467,11.0
23.1,5,3468,12.0
23.6,5,3469,13.0
24.4,5,3470,14.0
24.6,5,3471,15.0
24.5,5,3472,16.0
21.9,5,3473,17.0
16.4,5,3474,18.0
16.2,5,3475,19.0
14.1,5,3476,20.0
13.9,5,3477,21.0
14.4,5,3478,22.0
15.5,5,3479,23.0
15.2,5,3480,0.0
14.7,5,3481,1.0
14.7,5,3482,2.0
14.9,5,3483,3.0
15.2,5,3484,4.0
15.4,5,3485,5.0
14.9,5,3486,6.0
16.3,5,3487,7.0
17.7,5,3488,8.0
18.9,5,3489,9.0
20.5,5,3490,10.0
21.8,5,3491,11.0
22.8,5,3492,12.0
23.7,5,3493,13.0
24.5,5,3494,14.0
24.7,5,3495,15.0
24.7,5,3496,16.0
24.4,5,3497,17.0
23.2,5,3498,18.0
21.4,5,3499,19.0
19.8,5,3500,20.0
19.0,5,3501,21.0
18.4,5,3502,22.0
17.8,5,3503,23.0
17.1,5,3504,0.0
16.8,5,3505,1.0
16.3,5,3506,2.0
15.2,5,3507,3.0
14.9,5,3508,4.0
14.7,5,3509,5.0
14.4,5,3510,6.0
16.2,5,3511,7.0
16.7,5,3512,8.0
18.2,5,3513,9.0
20.1,5,3514,10.0
21.4,5,3515,11.0
22.8,5,3516,12.0
23.9,5,3517,13.0
24.4,5,3518,14.0
22.1,5,3519,15.0
15.2,5,3520,16.0
15.7,5,3521,17.0
16.4,5,3522,18.0
16.3,5,3523,19.0
16.8,5,3524,20.0
16.7,5,3525,21.0
16.7,5,3526,22.0
16.4,5,3527,23.0
15.8,5,3528,0.0
15.0,5,3529,1.0
14.6,5,3530,2.0
14.5,5,3531,3.0
14.6,5,3532,4.0
14.5,5,3533,5.0
14.5,5,3534,6.0
16.1,5,3535,7.0
16.7,5,3536,8.0
17.8,5,3537,9.0
19.3,5,3538,10.0
20.6,5,3539,11.0
21.5,5,3540,12.0
22.6,5,3541,13.0
23.0,5,3542,14.0
23.2,5,3543,15.0
20.8,5,3544,16.0
16.8,5,3545,17.0
16.3,5,3546,18.0
15.3,5,3547,19.0
14.9,5,3548,20.0
14.7,5,3549,21.0
15.2,5,3550,22.0
15.0,5,3551,23.0
14.8,5,3552,0.0
14.7,5,3553,1.0
14.5,5,3554,2.0
14.4,5,3555,3.0
14.2,5,3556,4.0
13.8,5,3557,5.0
13.8,5,3558,6.0
14.7,5,3559,7.0
15.5,5,3560,8.0
16.4,5,3561,9.0
18.0,5,3562,10.0
19.2,5,3563,11.0
20.0,5,3564,12.0
21.6,5,3565,13.0
22.0,5,3566,14.0
20.9,5,3567,15.0
18.4,5,3568,16.0
18.2,5,3569,17.0
17.7,5,3570,18.0
17.0,5,3571,19.0
16.9,5,3572,20.0
16.7,5,3573,21.0
16.0,5,3574,22.0
15.7,5,3575,23.0
15.2,5,3576,0.0
15.1,5,3577,1.0
15.1,5,3578,2.0
14.6,5,3579,3.0
14.4,5,3580,4.0
14.5,5,3581,5.0
14.5,5,3582,6.0
15.1,5,3583,7.0
15.8,5,3584,8.0
16.8,5,3585,9.0
17.5,5,3586,10.0
18.4,5,3587,11.0
19.6,5,3588,12.0
20.3,5,3589,13.0
20.3,5,3590,14.0
17.0,5,3591,15.0
13.6,5,3592,16.0
13.6,5,3593,17.0
13.8,5,3594,18.0
13.6,5,3595,19.0
13.4,5,3596,20.0
13.3,5,3597,21.0
13.4,5,3598,22.0
13.8,5,3599,23.0
13.8,5,3600,0.0
13.6,5,3601,1.0
12.8,5,3602,2.0
12.7,5,3603,3.0
12.5,5,3604,4.0
12.6,5,3605,5.0
12.9,5,3606,6.0
13.6,5,3607,7.0
14.2,5,3608,8.0
14.4,5,3609,9.0
15.5,5,3610,10.0
16.1,5,3611,11.0
16.9,5,3612,12.0
17.1,5,3613,13.0
17.9,5,3614,14.0
18.3,5,3615,15.0
18.3,5,3616,16.0
17.3,5,3617,17.0
16.8,5,3618,18.0
15.4,5,3619,19.0
14.0,5,3620,20.0
13.8,5,3621,21.0
14.2,5,3622,22.0
14.5,5,3623,23.0
