235.0,6,3624,0.0
11.0,6,3625,1.0
23.0,6,3626,2.0
50.0,6,3627,3.0
38.0,6,3628,4.0
73.0,6,3629,5.0
45.0,6,3630,6.0
315.0,6,3631,7.0
246.0,6,3632,8.0
223.0,6,3633,9.0
208.0,6,3634,10.0
33.0,6,3635,11.0
24.0,6,3636,12.0
12.0,6,3637,13.0
4.0,6,3638,14.0
358.0,6,3639,15.0
8.0,6,3640,16.0
8.0,6,3641,17.0
31.0,6,3642,18.0
30.0,6,3643,19.0
34.0,6,3644,20.0
23.0,6,3645,21.0
4.0,6,3646,22.0
275.0,6,3647,23.0
307.0,6,3648,0.0
15.0,6,3649,1.0
109.0,6,3650,2.0
56.0,6,3651,3.0
60.0,6,3652,4.0
40.0,6,3653,5.0
217.0,6,3654,6.0
133.0,6,3655,7.0
131.0,6,3656,8.0
61.0,6,3657,9.0
72.0,6,3658,10.0
57.0,6,3659,11.0
7.0,6,3660,12.0
22.0,6,3661,13.0
19.0,6,3662,14.0
345.0,6,3663,15.0
335.0,6,3664,16.0
19.0,6,3665,17.0
56.0,6,3666,18.0
39.0,6,3667,19.0
34.0,6,3668,20.0
14.0,6,3669,21.0
11.0,6,3670,22.0
356.0,6,3671,23.0
3.0,6,3672,0.0
330.0,6,3673,1.0
268.0,6,3674,2.0
138.0,6,3675,3.0
125.0,6,3676,4.0
80.0,6,3677,5.0
54.0,6,3678,6.0
20.0,6,3679,7.0
50.0,6,3680,8.0
13.0,6,3681,9.0
116.0,6,3682,10.0
92.0,6,3683,11.0
35.0,6,3684,12.0
9.0,6,3685,13.0
355.0,6,3686,14.0
349.0,6,3687,15.0
323.0,6,3688,16.0
340.0,6,3689,17.0
94.0,6,3690,18.0
50.0,6,3691,19.0
35.0,6,3692,20.0
60.0,6,3693,21.0
93.0,6,3694,22.0
35.0,6,3695,23.0
56.0,6,3696,0.0
32.0,6,3697,1.0
21.0,6,3698,2.0
9.0,6,3699,3.0
29.0,6,3700,4.0
55.0,6,3701,5.0
95.0,6,3702,6.0
66.0,6,3703,7.0
131.0,6,3704,8.0
147.0,6,3705,9.0
345.0,6,3706,10.0
50.0,6,3707,11.0
9.0,6,3708,12.0
27.0,6,3709,13.0
9.0,6,3710,14.0
356.0,6,3711,15.0
3.0,6,3712,16.0
38.0,6,3713,17.0
87.0,6,3714,18.0
47.0,6,3715,19.0
81.0,6,3716,20.0
123.0,6,3717,21.0
148.0,6,3718,22.0
169.0,6,3719,23.0
129.0,6,3720,0.0
145.0,6,3721,1.0
149.0,6,3722,2.0
132.0,6,3723,3.0
118.0,6,3724,4.0
128.0,6,3725,5.0
78.0,6,3726,6.0
20.0,6,3727,7.0
79.0,6,3728,8.0
136.0,6,3729,9.0
100.0,6,3730,10.0
130.0,6,3731,11.0
142.0,6,3732,12.0
123.0,6,3733,13.0
140.0,6,3734,14.0
153.0,6,3735,15.0
285.0,6,3736,16.0
341.0,6,3737,17.0
13.0,6,3738,18.0
20.0,6,3739,19.0
28.0,6,3740,20.0
29.0,6,3741,21.0
26.0,6,3742,22.0
354.0,6,3743,23.0
337.0,6,3744,0.0
37.0,6,3745,1.0
54.0,6,3746,2.0
54.0,6,3747,3.0
159.0,6,3748,4.0
236.0,6,3749,5.0
236.0,6,3750,6.0
210.0,6,3751,7.0
129.0,6,3752,8.0
76.0,6,3753,9.0
68.0,6,3754,10.0
317.0,6,3755,11.0
2.0,6,3756,12.0
322.0,6,3757,13.0
272.0,6,3758,14.0
285.0,6,3759,15.0
191.0,6,3760,16.0
28.0,6,3761,17.0
10.0,6,3762,18.0
12.0,6,3763,19.0
52.0,6,3764,20.0
66.0,6,3765,21.0
188.0,6,3766,22.0
131.0,6,3767,23.0
1.0,6,3768,0.0
65.0,6,3769,1.0
48.0,6,3770,2.0
68.0,6,3771,3.0
32.0,6,3772,4.0
82.0,6,3773,5.0
58.0,6,3774,6.0
46.0,6,3775,7.0
225.0,6,3776,8.0
37.0,6,3777,9.0
106.0,6,3778,10.0
76.0,6,3779,11.0
33.0,6,3780,12.0
7.0,6,3781,13.0
351.0,6,3782,14.0
18.0,6,3783,15.0
13.0,6,3784,16.0
21.0,6,3785,17.0
29.0,6,3786,18.0
20.0,6,3787,19.0
49.0,6,3788,20.0
35.0,6,3789,21.0
333.0,6,3790,22.0
4.0,6,3791,23.0
331.0,6,3792,0.0
333.0,6,3793,1.0
143.0,6,3794,2.0
76.0,6,3795,3.0
249.0,6,3796,4.0
79.0,6,3797,5.0
65.0,6,3798,6.0
121.0,6,3799,7.0
81.0,6,3800,8.0
32.0,6,3801,9.0
1.0,6,3802,10.0
15.0,6,3803,11.0
23.0,6,3804,12.0
14.0,6,3805,13.0
357.0,6,3806,14.0
308.0,6,3807,15.0
344.0,6,3808,16.0
13.0,6,3809,17.0
13.0,6,3810,18.0
14.0,6,3811,19.0
16.0,6,3812,20.0
6.0,6,3813,21.0
358.0,6,3814,22.0
350.0,6,3815,23.0
355.0,6,3816,0.0
22.0,6,3817,1.0
50.0,6,3818,2.0
