8.1,1,119,23.0
7.7,1,120,0.0
7.3,1,121,1.0
7.0,1,122,2.0
6.0,1,123,3.0
5.3,1,124,4.0
5.5,1,125,5.0
5.1,1,126,6.0
5.1,1,127,7.0
7.3,1,128,8.0
9.8,1,129,9.0
12.4,1,130,10.0
13.7,1,131,11.0
15.6,1,132,12.0
16.1,1,133,13.0
16.9,1,134,14.0
17.3,1,135,15.0
17.0,1,136,16.0
16.6,1,137,17.0
15.7,1,138,18.0
14.7,1,139,19.0
13.8,1,140,20.0
13.0,1,141,21.0
12.2,1,142,22.0
11.8,1,143,23.0
11.3,1,144,0.0
11.1,1,145,1.0
10.8,1,146,2.0
10.7,1,147,3.0
10.7,1,148,4.0
10.6,1,149,5.0
10.6,1,150,6.0
10.5,1,151,7.0
11.0,1,152,8.0
12.7,1,153,9.0
13.7,1,154,10.0
15.4,1,155,11.0
16.2,1,156,12.0
18.1,1,157,13.0
19.1,1,158,14.0
20.0,1,159,15.0
19.9,1,160,16.0
19.0,1,161,17.0
16.1,1,162,18.0
13.9,1,163,19.0
12.7,1,164,20.0
11.9,1,165,21.0
11.3,1,166,22.0
10.8,1,167,23.0
10.1,1,168,0.0
10.0,1,169,1.0
9.5,1,170,2.0
9.5,1,171,3.0
10.0,1,172,4.0
9.9,1,173,5.0
9.4,1,174,6.0
8.9,1,175,7.0
9.1,1,176,8.0
9.7,1,177,9.0
10.9,1,178,10.0
11.9,1,179,11.0
13.5,1,180,12.0
14.3,1,181,13.0
15.3,1,182,14.0
15.2,1,183,15.0
15.2,1,184,16.0
14.0,1,185,17.0
13.2,1,186,18.0
12.3,1,187,19.0
11.5,1,188,20.0
10.7,1,189,21.0
10.2,1,190,22.0
9.9,1,191,23.0
9.4,1,192,0.0
8.7,1,193,1.0
8.2,1,194,2.0
7.8,1,195,3.0
7.4,1,196,4.0
7.1,1,197,5.0
6.7,1,198,6.0
6.1,1,199,7.0
8.5,1,200,8.0
11.4,1,201,9.0
13.9,1,202,10.0
16.1,1,203,11.0
18.0,1,204,12.0
18.9,1,205,13.0
19.7,1,206,14.0
19.4,1,207,15.0
18.9,1,208,16.0
17.4,1,209,17.0
15.5,1,210,18.0
14.6,1,211,19.0
13.4,1,212,20.0
12.4,1,213,21.0
11.9,1,214,22.0
11.5,1,215,23.0
11.3,1,216,0.0
11.2,1,217,1.0
10.8,1,218,2.0
9.5,1,219,3.0
8.6,1,220,4.0
8.9,1,221,5.0
7.5,1,222,6.0
7.3,1,223,7.0
10.0,1,224,8.0
12.3,1,225,9.0
14.9,1,226,10.0
16.6,1,227,11.0
19.5,1,228,12.0
21.0,1,229,13.0
21.0,1,230,14.0
21.5,1,231,15.0
20.1,1,232,16.0
18.3,1,233,17.0
15.6,1,234,18.0
14.5,1,235,19.0
13.6,1,236,20.0
12.8,1,237,21.0
12.2,1,238,22.0
11.3,1,239,23.0
10.2,1,240,0.0
9.5,1,241,1.0
8.7,1,242,2.0
7.7,1,243,3.0
6.7,1,244,4.0
6.8,1,245,5.0
6.0,1,246,6.0
6.1,1,247,7.0
8.8,1,248,8.0
11.9,1,249,9.0
14.6,1,250,10.0
17.2,1,251,11.0
19.7,1,252,12.0
20.6,1,253,13.0
21.3,1,254,14.0
21.8,1,255,15.0
21.3,1,256,16.0
19.8,1,257,17.0
17.4,1,258,18.0
15.3,1,259,19.0
13.2,1,260,20.0
12.7,1,261,21.0
12.3,1,262,22.0
12.0,1,263,23.0
11.5,1,264,0.0
10.0,1,265,1.0
9.2,1,266,2.0
8.7,1,267,3.0
7.4,1,268,4.0
7.2,1,269,5.0
6.5,1,270,6.0
6.1,1,271,7.0
9.9,1,272,8.0
12.6,1,273,9.0
15.0,1,274,10.0
17.9,1,275,11.0
20.1,1,276,12.0
21.2,1,277,13.0
22.3,1,278,14.0
23.2,1,279,15.0
22.0,1,280,16.0
20.7,1,281,17.0
18.2,1,282,18.0
16.2,1,283,19.0
14.5,1,284,20.0
13.3,1,285,21.0
12.8,1,286,22.0
11.9,1,287,23.0
11.1,1,288,0.0
9.9,1,289,1.0
8.9,1,290,2.0
8.2,1,291,3.0
7.8,1,292,4.0
7.4,1,293,5.0
6.4,1,294,6.0
6.5,1,295,7.0
9.8,1,296,8.0
12.6,1,297,9.0
15.3,1,298,10.0
17.8,1,299,11.0
20.5,1,300,12.0
21.9,1,301,13.0
22.2,1,302,14.0
22.4,1,303,15.0
22.1,1,304,16.0
20.7,1,305,17.0
18.1,1,306,18.0
16.3,1,307,19.0
14.9,1,308,20.0
13.8,1,309,21.0
13.2,1,310,22.0
11.2,1,311,23.0
10.7,1,312,0.0
10.1,1,313,1.0
9.6,1,314,2.0
8.9,1,315,3.0
8.4,1,316,4.0
8.2,1,317,5.0
7.7,1,318,6.0
7.9,1,319,7.0
9.4,1,320,8.0
12.9,1,321,9.0
15.3,1,322,10.0
18.2,1,323,11.0
20.5,1,324,12.0
22.2,1,325,13.0
23.0,1,326,14.0
22.9,1,327,15.0
22.4,1,328,16.0
20.6,1,329,17.0
17.1,1,330,18.0
15.6,1,331,19.0
14.7,1,332,20.0
13.3,1,333,21.0
12.9,1,334,22.0
11.6,1,335,23.0
10.9,1,336,0.0
10.4,1,337,1.0
10.0,1,338,2.0
9.2,1,339,3.0
9.0,1,340,4.0
8.3,1,341,5.0
8.2,1,342,6.0
8.4,1,343,7.0
11.6,1,344,8.0
13.4,1,345,9.0
16.2,1,346,10.0
18.8,1,347,11.0
21.1,1,348,12.0
21.6,1,349,13.0
22.3,1,350,14.0
21.8,1,351,15.0
21.7,1,352,16.0
20.1,1,353,17.0
18.1,1,354,18.0
16.4,1,355,19.0
15.2,1,356,20.0
14.3,1,357,21.0
14.3,1,358,22.0
14.1,1,359,23.0
13.2,1,360,0.0
11.9,1,361,1.0
10.7,1,362,2.0
9.9,1,363,3.0
9.0,1,364,4.0
8.2,1,365,5.0
7.6,1,366,6.0
7.3,1,367,7.0
10.9,1,368,8.0
13.3,1,369,9.0
16.2,1,370,10.0
18.6,1,371,11.0
20.9,1,372,12.0
22.3,1,373,13.0
21.8,1,374,14.0
22.2,1,375,15.0
21.3,1,376,16.0
20.0,1,377,17.0
17.7,1,378,18.0
16.3,1,379,19.0
16.2,1,380,20.0
15.0,1,381,21.0
13.5,1,382,22.0
13.1,1,383,23.0
12.8,1,384,0.0
12.2,1,385,1.0
11.2,1,386,2.0
10.4,1,387,3.0
9.7,1,388,4.0
8.9,1,389,5.0
8.9,1,390,6.0
8.7,1,391,7.0
10.3,1,392,8.0
13.0,1,393,9.0
16.4,1,394,10.0
19.4,1,395,11.0
20.7,1,396,12.0
21.6,1,397,13.0
21.8,1,398,14.0
22.3,1,399,15.0
21.9,1,400,16.0
20.6,1,401,17.0
18.2,1,402,18.0
16.1,1,403,19.0
14.8,1,404,20.0
13.7,1,405,21.0
13.0,1,406,22.0
13.5,1,407,23.0
13.8,1,408,0.0
13.3,1,409,1.0
12.0,1,410,2.0
12.0,1,411,3.0
11.4,1,412,4.0
10.6,1,413,5.0
10.6,1,414,6.0
10.4,1,415,7.0
12.6,1,416,8.0
13.7,1,417,9.0
14.8,1,418,10.0
16.8,1,419,11.0
17.7,1,420,12.0
19.0,1,421,13.0
19.5,1,422,14.0
20.3,1,423,15.0
20.7,1,424,16.0
19.5,1,425,17.0
17.3,1,426,18.0
16.3,1,427,19.0
15.0,1,428,20.0
13.9,1,429,21.0
13.0,1,430,22.0
12.0,1,431,23.0
10.9,1,432,0.0
10.6,1,433,1.0
9.7,1,434,2.0
9.0,1,435,3.0
8.5,1,436,4.0
7.6,1,437,5.0
7.4,1,438,6.0
7.6,1,439,7.0
9.5,1,440,8.0
12.1,1,441,9.0
15.4,1,442,10.0
18.7,1,443,11.0
20.6,1,444,12.0
21.0,1,445,13.0
22.0,1,446,14.0
22.1,1,447,15.0
21.8,1,448,16.0
20.0,1,449,17.0
19.0,1,450,18.0
17.9,1,451,19.0
16.6,1,452,20.0
15.6,1,453,21.0
14.6,1,454,22.0
14.2,1,455,23.0
12.2,1,456,0.0
11.1,1,457,1.0
9.3,1,458,2.0
9.6,1,459,3.0
9.3,1,460,4.0
8.8,1,461,5.0
8.6,1,462,6.0
7.3,1,463,7.0
10.6,1,464,8.0
13.1,1,465,9.0
16.7,1,466,10.0
20.0,1,467,11.0
21.6,1,468,12.0
22.8,1,469,13.0
23.6,1,470,14.0
23.5,1,471,15.0
21.9,1,472,16.0
21.1,1,473,17.0
19.1,1,474,18.0
17.3,1,475,19.0
16.1,1,476,20.0
15.3,1,477,21.0
14.3,1,478,22.0
14.1,1,479,23.0
13.5,1,480,0.0
12.4,1,481,1.0
11.9,1,482,2.0
11.1,1,483,3.0
11.0,1,484,4.0
10.3,1,485,5.0
9.8,1,486,6.0
9.8,1,487,7.0
11.8,1,488,8.0
14.8,1,489,9.0
18.0,1,490,10.0
21.0,1,491,11.0
22.0,1,492,12.0
21.4,1,493,13.0
22.7,1,494,14.0
-99.0,1,495,15.0
-99.0,1,496,16.0
-99.0,1,497,17.0
-99.0,1,498,18.0
-99.0,1,499,19.0
-99.0,1,500,20.0
-99.0,1,501,21.0
-99.0,1,502,22.0
-99.0,1,503,23.0
-99.0,1,504,0.0
-99.0,1,505,1.0
-99.0,1,506,2.0
-99.0,1,507,3.0
-99.0,1,508,4.0
-99.0,1,509,5.0
-99.0,1,510,6.0
-99.0,1,511,7.0
-99.0,1,512,8.0
-99.0,1,513,9.0
-99.0,1,514,10.0
-99.0,1,515,11.0
-99.0,1,516,12.0
-99.0,1,517,13.0
-99.0,1,518,14.0
-99.0,1,519,15.0
-99.0,1,520,16.0
-99.0,1,521,17.0
-99.0,1,522,18.0
-99.0,1,523,19.0
-99.0,1,524,20.0
-99.0,1,525,21.0
-99.0,1,526,22.0
-99.0,1,527,23.0
12.0,1,528,0.0
11.6,1,529,1.0
11.2,1,530,2.0
10.1,1,531,3.0
9.4,1,532,4.0
9.2,1,533,5.0
8.5,1,534,6.0
9.4,1,535,7.0
12.3,1,536,8.0
13.7,1,537,9.0
18.0,1,538,10.0
21.2,1,539,11.0
22.2,1,540,12.0
23.7,1,541,13.0
22.8,1,542,14.0
22.2,1,543,15.0
22.2,1,544,16.0
19.7,1,545,17.0
17.7,1,546,18.0
16.5,1,547,19.0
15.4,1,548,20.0
14.5,1,549,21.0
13.3,1,550,22.0
12.7,1,551,23.0
12.5,1,552,0.0
11.8,1,553,1.0
11.0,1,554,2.0
10.3,1,555,3.0
9.9,1,556,4.0
9.5,1,557,5.0
9.0,1,558,6.0
8.8,1,559,7.0
11.2,1,560,8.0
14.3,1,561,9.0
17.5,1,562,10.0
20.4,1,563,11.0
22.4,1,564,12.0
23.9,1,565,13.0
23.4,1,566,14.0
22.6,1,567,15.0
20.6,1,568,16.0
18.9,1,569,17.0
18.0,1,570,18.0
16.7,1,571,19.0
15.2,1,572,20.0
14.0,1,573,21.0
13.4,1,574,22.0
12.8,1,575,23.0
12.3,1,576,0.0
10.8,1,577,1.0
9.4,1,578,2.0
9.5,1,579,3.0
8.5,1,580,4.0
8.4,1,581,5.0
8.1,1,582,6.0
8.5,1,583,7.0
11.5,1,584,8.0
13.9,1,585,9.0
16.1,1,586,10.0
17.4,1,587,11.0
19.4,1,588,12.0
20.5,1,589,13.0
21.1,1,590,14.0
21.1,1,591,15.0
20.3,1,592,16.0
19.2,1,593,17.0
18.1,1,594,18.0
16.9,1,595,19.0
16.1,1,596,20.0
15.2,1,597,21.0
14.8,1,598,22.0
14.7,1,599,23.0
14.2,1,600,0.0
13.2,1,601,1.0
12.6,1,602,2.0
12.0,1,603,3.0
11.0,1,604,4.0
10.5,1,605,5.0
10.0,1,606,6.0
9.7,1,607,7.0
10.6,1,608,8.0
14.2,1,609,9.0
16.0,1,610,10.0
17.1,1,611,11.0
18.2,1,612,12.0
19.2,1,613,13.0
21.1,1,614,14.0
21.9,1,615,15.0
21.8,1,616,16.0
20.9,1,617,17.0
18.7,1,618,18.0
17.2,1,619,19.0
16.7,1,620,20.0
16.2,1,621,21.0
15.1,1,622,22.0
14.0,1,623,23.0
12.2,1,624,0.0
11.3,1,625,1.0
11.0,1,626,2.0
10.6,1,627,3.0
9.5,1,628,4.0
9.0,1,629,5.0
8.1,1,630,6.0
8.4,1,631,7.0
11.3,1,632,8.0
13.8,1,633,9.0
16.6,1,634,10.0
19.6,1,635,11.0
21.7,1,636,12.0
23.1,1,637,13.0
23.6,1,638,14.0
23.6,1,639,15.0
23.2,1,640,16.0
22.6,1,641,17.0
20.8,1,642,18.0
18.5,1,643,19.0
16.4,1,644,20.0
14.9,1,645,21.0
13.9,1,646,22.0
13.0,1,647,23.0
12.5,1,648,0.0
11.9,1,649,1.0
10.5,1,650,2.0
9.4,1,651,3.0
8.6,1,652,4.0
8.6,1,653,5.0
8.1,1,654,6.0
9.0,1,655,7.0
12.3,1,656,8.0
14.6,1,657,9.0
16.7,1,658,10.0
19.1,1,659,11.0
20.8,1,660,12.0
22.0,1,661,13.0
23.6,1,662,14.0
24.1,1,663,15.0
23.8,1,664,16.0
22.6,1,665,17.0
19.9,1,666,18.0
17.7,1,667,19.0
16.0,1,668,20.0
14.9,1,669,21.0
13.9,1,670,22.0
13.2,1,671,23.0
12.5,1,672,0.0
11.7,1,673,1.0
10.5,1,674,2.0
9.7,1,675,3.0
9.4,1,676,4.0
8.6,1,677,5.0
7.8,1,678,6.0
7.6,1,679,7.0
11.1,1,680,8.0
13.4,1,681,9.0
16.7,1,682,10.0
19.4,1,683,11.0
21.0,1,684,12.0
22.0,1,685,13.0
22.8,1,686,14.0
22.7,1,687,15.0
22.7,1,688,16.0
21.6,1,689,17.0
19.1,1,690,18.0
16.8,1,691,19.0
14.7,1,692,20.0
13.3,1,693,21.0
12.7,1,694,22.0
11.7,1,695,23.0
10.9,1,696,0.0
9.9,1,697,1.0
8.9,1,698,2.0
7.8,1,699,3.0
7.1,1,700,4.0
6.5,1,701,5.0
6.0,1,702,6.0
6.4,1,703,7.0
9.2,1,704,8.0
11.1,1,705,9.0
13.3,1,706,10.0
15.0,1,707,11.0
17.3,1,708,12.0
19.2,1,709,13.0
20.4,1,710,14.0
20.8,1,711,15.0
21.1,1,712,16.0
19.7,1,713,17.0
16.9,1,714,18.0
15.0,1,715,19.0
14.3,1,716,20.0
13.4,1,717,21.0
11.8,1,718,22.0
10.5,1,719,23.0
10.1,1,720,0.0
9.1,1,721,1.0
7.6,1,722,2.0
6.7,1,723,3.0
5.5,1,724,4.0
5.7,1,725,5.0
5.3,1,726,6.0
5.0,1,727,7.0
8.2,1,728,8.0
11.6,1,729,9.0
14.6,1,730,10.0
18.2,1,731,11.0
21.8,1,732,12.0
24.2,1,733,13.0
23.8,1,734,14.0
22.5,1,735,15.0
21.8,1,736,16.0
19.3,1,737,17.0
16.7,1,738,18.0
14.8,1,739,19.0
13.9,1,740,20.0
13.4,1,741,21.0
12.2,1,742,22.0
10.8,1,743,23.0
