4.1,7,1,0
8.5,7,1,1
2.7,7,1,2
2.6,7,1,3
1.3,7,1,4
2.3,7,1,5
3.7,7,1,6
3.2,7,1,7
1.4,7,1,8
2.9,7,1,9
7.2,7,1,10
6.7,7,1,11
3.7,7,1,12
3.3,7,1,13
3.0,7,1,14
2.0,7,1,15
5.7,7,1,16
5.1,7,1,17
4.8,7,1,18
3.1,7,1,19
2.9,7,1,20
6.3,7,1,21
4.9,7,1,22
2.7,7,1,23
6.4,7,2,0
6.6,7,2,1
6.9,7,2,2
3.7,7,2,3
2.7,7,2,4
5.8,7,2,5
5.1,7,2,6
5.1,7,2,7
2.8,7,2,8
3.1,7,2,9
3.9,7,2,10
3.5,7,2,11
6.1,7,2,12
3.9,7,2,13
2.7,7,2,14
3.7,7,2,15
6.7,7,2,16
6.8,7,2,17
7.2,7,2,18
4.7,7,2,19
6.7,7,2,20
5.4,7,2,21
7.4,7,2,22
1.2,7,2,23
1.8,7,3,0
2.1,7,3,1
2.3,7,3,2
2.8,7,3,3
3.2,7,3,4
2.6,7,3,5
3.7,7,3,6
7.4,7,3,7
4.4,7,3,8
5.5,7,3,9
4.5,7,3,10
3.9,7,3,11
6.1,7,3,12
4.6,7,3,13
3.3,7,3,14
1.9,7,3,15
5.2,7,3,16
8.0,7,3,17
5.1,7,3,18
4.5,7,3,19
11.8,7,3,20
9.6,7,3,21
12.8,7,3,22
8.2,7,3,23
9.6,7,4,0
5.4,7,4,1
4.7,7,4,2
2.5,7,4,3
2.6,7,4,4
1.5,7,4,5
3.1,7,4,6
3.9,7,4,7
2.7,7,4,8
1.5,7,4,9
3.4,7,4,10
3.7,7,4,11
4.6,7,4,12
2.5,7,4,13
4.5,7,4,14
3.6,7,4,15
7.4,7,4,16
5.7,7,4,17
6.3,7,4,18
9.2,7,4,19
5.6,7,4,20
4.9,7,4,21
2.8,7,4,22
6.4,7,4,23
2.8,7,5,0
4.2,7,5,1
2.5,7,5,2
3.5,7,5,3
3.7,7,5,4
5.0,7,5,5
5.2,7,5,6
5.1,7,5,7
5.4,7,5,8
5.2,7,5,9
6.0,7,5,10
3.6,7,5,11
5.9,7,5,12
5.9,7,5,13
2.8,7,5,14
4.2,7,5,15
4.3,7,5,16
6.6,7,5,17
6.8,7,5,18
5.4,7,5,19
7.5,7,5,20
4.0,7,5,21
12.0,7,5,22
9.7,7,5,23
16.4,7,6,0
12.4,7,6,1
7.0,7,6,2
8.3,7,6,3
5.1,7,6,4
3.6,7,6,5
4.1,7,6,6
5.5,7,6,7
6.5,7,6,8
6.9,7,6,9
6.9,7,6,10
8.0,7,6,11
6.8,7,6,12
4.8,7,6,13
3.1,7,6,14
4.0,7,6,15
5.4,7,6,16
5.5,7,6,17
7.5,7,6,18
7.3,7,6,19
10.9,7,6,20
9.3,7,6,21
10.4,7,6,22
11.8,7,6,23
12.5,7,7,0
6.6,7,7,1
3.8,7,7,2
6.0,7,7,3
7.6,7,7,4
5.6,7,7,5
9.0,7,7,6
7.3,7,7,7
7.4,7,7,8
4.7,7,7,9
6.5,7,7,10
7.3,7,7,11
7.3,7,7,12
3.9,7,7,13
2.6,7,7,14
4.9,7,7,15
4.9,7,7,16
7.6,7,7,17
6.7,7,7,18
5.6,7,7,19
7.7,7,7,20
13.5,7,7,21
7.9,7,7,22
10.8,7,7,23
4.2,7,8,0
2.5,7,8,1
6.9,7,8,2
8.5,7,8,3
7.1,7,8,4
8.6,7,8,5
10.7,7,8,6
4.0,7,8,7
6.9,7,8,8
7.3,7,8,9
4.1,7,8,10
5.5,7,8,11
5.7,7,8,12
1.3,7,8,13
4.7,7,8,14
4.9,7,8,15
6.9,7,8,16
7.8,7,8,17
9.4,7,8,18
6.0,7,8,19
6.8,7,8,20
4.0,7,8,21
7.1,7,8,22
2.8,7,8,23
10.6,7,9,0
8.5,7,9,1
7.9,7,9,2
19.2,7,9,3
9.6,7,9,4
3.1,7,9,5
5.3,7,9,6
5.7,7,9,7
5.9,7,9,8
6.7,7,9,9
6.7,7,9,10
5.4,7,9,11
7.1,7,9,12
2.5,7,9,13
4.1,7,9,14
5.7,7,9,15
6.2,7,9,16
6.0,7,9,17
5.2,7,9,18
8.4,7,9,19
5.4,7,9,20
5.5,7,9,21
13.7,7,9,22
13.5,7,9,23
12.4,7,10,0
15.7,7,10,1
15.0,7,10,2
5.2,7,10,3
5.6,7,10,4
7.2,7,10,5
6.6,7,10,6
6.5,7,10,7
4.7,7,10,8
5.2,7,10,9
5.2,7,10,10
3.4,7,10,11
3.7,7,10,12
3.9,7,10,13
5.0,7,10,14
5.6,7,10,15
5.9,7,10,16
5.9,7,10,17
4.7,7,10,18
5.1,7,10,19
5.8,7,10,20
5.6,7,10,21
4.8,7,10,22
7.5,7,10,23
4.0,7,11,0
5.0,7,11,1
4.9,7,11,2
2.9,7,11,3
2.8,7,11,4
6.1,7,11,5
4.7,7,11,6
2.8,7,11,7
5.9,7,11,8
3.4,7,11,9
2.7,7,11,10
4.5,7,11,11
5.6,7,11,12
4.7,7,11,13
8.3,7,11,14
5.5,7,11,15
6.8,7,11,16
3.0,7,11,17
8.8,7,11,18
6.6,7,11,19
5.5,7,11,20
5.6,7,11,21
3.2,7,11,22
10.2,7,11,23
9.7,7,12,0
7.2,7,12,1
9.8,7,12,2
6.4,7,12,3
7.8,7,12,4
6.7,7,12,5
7.1,7,12,6
6.2,7,12,7
6.0,7,12,8
5.5,7,12,9
6.3,7,12,10
3.9,7,12,11
3.6,7,12,12
4.9,7,12,13
3.1,7,12,14
4.4,7,12,15
5.2,7,12,16
5.1,7,12,17
4.3,7,12,18
2.6,7,12,19
7.4,7,12,20
17.6,7,12,21
17.4,7,12,22
15.6,7,12,23
13.6,7,13,0
14.3,7,13,1
18.9,7,13,2
17.2,7,13,3
10.3,7,13,4
3.9,7,13,5
8.2,7,13,6
10.7,7,13,7
4.5,7,13,8
2.5,7,13,9
5.9,7,13,10
6.9,7,13,11
6.6,7,13,12
2.5,7,13,13
3.9,7,13,14
5.2,7,13,15
6.6,7,13,16
6.5,7,13,17
10.5,7,13,18
5.8,7,13,19
5.0,7,13,20
8.2,7,13,21
5.5,7,13,22
10.7,7,13,23
10.9,7,14,0
7.2,7,14,1
9.2,7,14,2
10.8,7,14,3
5.1,7,14,4
4.0,7,14,5
5.2,7,14,6
5.3,7,14,7
6.5,7,14,8
7.3,7,14,9
5.4,7,14,10
6.2,7,14,11
6.0,7,14,12
1.8,7,14,13
4.1,7,14,14
3.5,7,14,15
4.5,7,14,16
5.7,7,14,17
8.8,7,14,18
7.9,7,14,19
3.5,7,14,20
8.3,7,14,21
5.8,7,14,22
9.2,7,14,23
8.2,7,15,0
6.2,7,15,1
4.6,7,15,2
4.6,7,15,3
3.8,7,15,4
6.4,7,15,5
7.7,7,15,6
8.4,7,15,7
5.8,7,15,8
7.3,7,15,9
5.9,7,15,10
6.4,7,15,11
2.4,7,15,12
3.3,7,15,13
4.0,7,15,14
3.6,7,15,15
5.3,7,15,16
4.4,7,15,17
6.7,7,15,18
7.2,7,15,19
4.6,7,15,20
7.1,7,15,21
7.9,7,15,22
8.3,7,15,23
3.6,7,16,0
4.0,7,16,1
4.7,7,16,2
4.2,7,16,3
5.4,7,16,4
7.9,7,16,5
6.2,7,16,6
3.4,7,16,7
2.1,7,16,8
2.9,7,16,9
2.8,7,16,10
3.7,7,16,11
4.8,7,16,12
3.2,7,16,13
3.1,7,16,14
4.8,7,16,15
6.0,7,16,16
5.3,7,16,17
8.8,7,16,18
8.2,7,16,19
8.1,7,16,20
6.3,7,16,21
9.8,7,16,22
9.1,7,16,23
6.5,7,17,0
1.9,7,17,1
2.9,7,17,2
21.6,7,17,3
16.1,7,17,4
4.9,7,17,5
6.3,7,17,6
8.0,7,17,7
8.5,7,17,8
10.2,7,17,9
3.1,7,17,10
5.6,7,17,11
5.4,7,17,12
2.9,7,17,13
