-99.0,8,7,10
0.0,8,7,11
0.0,8,7,12
107.0,8,7,13
-99.0,8,7,14
-99.0,8,7,15
-99.0,8,7,16
-99.0,8,7,17
-99.0,8,7,18
-99.0,8,7,19
388.0,8,7,20
321.0,8,7,21
103.0,8,7,22
21.0,8,7,23
64.0,8,8,0
7.0,8,8,1
0.0,8,8,2
0.0,8,8,3
0.0,8,8,4
0.0,8,8,5
0.0,8,8,6
0.0,8,8,7
0.0,8,8,8
0.0,8,8,9
0.0,8,8,10
0.0,8,8,11
0.0,8,8,12
96.0,8,8,13
323.0,8,8,14
550.0,8,8,15
752.0,8,8,16
920.0,8,8,17
811.0,8,8,18
235.0,8,8,19
95.0,8,8,20
194.0,8,8,21
229.0,8,8,22
182.0,8,8,23
141.0,8,9,0
13.0,8,9,1
0.0,8,9,2
0.0,8,9,3
0.0,8,9,4
0.0,8,9,5
0.0,8,9,6
1.0,8,9,7
0.0,8,9,8
0.0,8,9,9
0.0,8,9,10
0.0,8,9,11
0.0,8,9,12
71.0,8,9,13
162.0,8,9,14
417.0,8,9,15
728.0,8,9,16
924.0,8,9,17
-99.0,8,9,18
805.0,8,9,19
1057.0,8,9,20
831.0,8,9,21
267.0,8,9,22
142.0,8,9,23
37.0,8,10,0
2.0,8,10,1
0.0,8,10,2
1.0,8,10,3
1.0,8,10,4
0.0,8,10,5
0.0,8,10,6
0.0,8,10,7
0.0,8,10,8
0.0,8,10,9
0.0,8,10,10
0.0,8,10,11
0.0,8,10,12
47.0,8,10,13
318.0,8,10,14
573.0,8,10,15
775.0,8,10,16
938.0,8,10,17
1024.0,8,10,18
1056.0,8,10,19
717.0,8,10,20
876.0,8,10,21
707.0,8,10,22
88.0,8,10,23
72.0,8,11,0
2.0,8,11,1
0.0,8,11,2
0.0,8,11,3
0.0,8,11,4
0.0,8,11,5
0.0,8,11,6
0.0,8,11,7
0.0,8,11,8
0.0,8,11,9
0.0,8,11,10
0.0,8,11,11
0.0,8,11,12
108.0,8,11,13
286.0,8,11,14
571.0,8,11,15
789.0,8,11,16
849.0,8,11,17
977.0,8,11,18
1093.0,8,11,19
550.0,8,11,20
520.0,8,11,21
150.0,8,11,22
106.0,8,11,23
25.0,8,12,0
3.0,8,12,1
0.0,8,12,2
1.0,8,12,3
2.0,8,12,4
1.0,8,12,5
1.0,8,12,6
0.0,8,12,7
0.0,8,12,8
0.0,8,12,9
0.0,8,12,10
0.0,8,12,11
0.0,8,12,12
23.0,8,12,13
127.0,8,12,14
323.0,8,12,15
330.0,8,12,16
742.0,8,12,17
636.0,8,12,18
784.0,8,12,19
133.0,8,12,20
163.0,8,12,21
201.0,8,12,22
179.0,8,12,23
21.0,8,13,0
0.0,8,13,1
0.0,8,13,2
0.0,8,13,3
0.0,8,13,4
0.0,8,13,5
0.0,8,13,6
0.0,8,13,7
0.0,8,13,8
0.0,8,13,9
0.0,8,13,10
0.0,8,13,11
0.0,8,13,12
121.0,8,13,13
131.0,8,13,14
560.0,8,13,15
785.0,8,13,16
818.0,8,13,17
876.0,8,13,18
-99.0,8,13,19
204.0,8,13,20
-99.0,8,13,21
110.0,8,13,22
165.0,8,13,23
43.0,8,14,0
0.0,8,14,1
0.0,8,14,2
0.0,8,14,3
0.0,8,14,4
0.0,8,14,5
0.0,8,14,6
-99.0,8,14,7
0.0,8,14,8
0.0,8,14,9
0.0,8,14,10
0.0,8,14,11
58.0,8,14,12
-99.0,8,14,13
169.0,8,14,14
450.0,8,14,15
560.0,8,14,16
543.0,8,14,17
1107.0,8,14,18
-99.0,8,14,19
1089.0,8,14,20
513.0,8,14,21
135.0,8,14,22
10.0,8,14,23
30.0,8,15,0
0.0,8,15,1
1.0,8,15,2
0.0,8,15,3
0.0,8,15,4
0.0,8,15,5
0.0,8,15,6
0.0,8,15,7
0.0,8,15,8
0.0,8,15,9
0.0,8,15,10
0.0,8,15,11
0.0,8,15,12
96.0,8,15,13
330.0,8,15,14
576.0,8,15,15
790.0,8,15,16
946.0,8,15,17
1041.0,8,15,18
1028.0,8,15,19
985.0,8,15,20
778.0,8,15,21
208.0,8,15,22
69.0,8,15,23
21.0,8,16,0
0.0,8,16,1
1.0,8,16,2
1.0,8,16,3
1.0,8,16,4
0.0,8,16,5
0.0,8,16,6
0.0,8,16,7
0.0,8,16,8
0.0,8,16,9
0.0,8,16,10
0.0,8,16,11
0.0,8,16,12
50.0,8,16,13
232.0,8,16,14
466.0,8,16,15
540.0,8,16,16
852.0,8,16,17
1008.0,8,16,18
867.0,8,16,19
840.0,8,16,20
829.0,8,16,21
305.0,8,16,22
121.0,8,16,23
34.0,8,17,0
1.0,8,17,1
0.0,8,17,2
0.0,8,17,3
0.0,8,17,4
0.0,8,17,5
0.0,8,17,6
0.0,8,17,7
0.0,8,17,8
0.0,8,17,9
0.0,8,17,10
0.0,8,17,11
0.0,8,17,12
78.0,8,17,13
359.0,8,17,14
308.0,8,17,15
848.0,8,17,16
728.0,8,17,17
575.0,8,17,18
158.0,8,17,19
286.0,8,17,20
200.0,8,17,21
315.0,8,17,22
46.0,8,17,23
0.0,8,18,0
0.0,8,18,1
0.0,8,18,2
0.0,8,18,3
0.0,8,18,4
0.0,8,18,5
0.0,8,18,6
0.0,8,18,7
0.0,8,18,8
0.0,8,18,9
0.0,8,18,10
0.0,8,18,11
0.0,8,18,12
42.0,8,18,13
173.0,8,18,14
520.0,8,18,15
492.0,8,18,16
264.0,8,18,17
343.0,8,18,18
524.0,8,18,19
452.0,8,18,20
35.0,8,18,21
58.0,8,18,22
183.0,8,18,23
0.0,8,19,0
0.0,8,19,1
0.0,8,19,2
0.0,8,19,3
0.0,8,19,4
0.0,8,19,5
0.0,8,19,6
0.0,8,19,7
0.0,8,19,8
0.0,8,19,9
0.0,8,19,10
0.0,8,19,11
0.0,8,19,12
90.0,8,19,13
310.0,8,19,14
564.0,8,19,15
630.0,8,19,16
542.0,8,19,17
330.0,8,19,18
1057.0,8,19,19
255.0,8,19,20
840.0,8,19,21
162.0,8,19,22
141.0,8,19,23
7.0,8,20,0
2.0,8,20,1
0.0,8,20,2
0.0,8,20,3
0.0,8,20,4
0.0,8,20,5
0.0,8,20,6
0.0,8,20,7
0.0,8,20,8
0.0,8,20,9
0.0,8,20,10
0.0,8,20,11
0.0,8,20,12
79.0,8,20,13
312.0,8,20,14
550.0,8,20,15
759.0,8,20,16
925.0,8,20,17
906.0,8,20,18
266.0,8,20,19
179.0,8,20,20
84.0,8,20,21
171.0,8,20,22
143.0,8,20,23
143.0,8,21,0
0.0,8,21,1
0.0,8,21,2
0.0,8,21,3
0.0,8,21,4
0.0,8,21,5
0.0,8,21,6
0.0,8,21,7
0.0,8,21,8
0.0,8,21,9
0.0,8,21,10
0.0,8,21,11
0.0,8,21,12
19.0,8,21,13
139.0,8,21,14
254.0,8,21,15
424.0,8,21,16
891.0,8,21,17
308.0,8,21,18
942.0,8,21,19
172.0,8,21,20
99.0,8,21,21
170.0,8,21,22
153.0,8,21,23
60.0,8,22,0
0.0,8,22,1
0.0,8,22,2
0.0,8,22,3
0.0,8,22,4
0.0,8,22,5
0.0,8,22,6
0.0,8,22,7
0.0,8,22,8
0.0,8,22,9
0.0,8,22,10
0.0,8,22,11
0.0,8,22,12
60.0,8,22,13
317.0,8,22,14
499.0,8,22,15
671.0,8,22,16
705.0,8,22,17
250.0,8,22,18
692.0,8,22,19
205.0,8,22,20
100.0,8,22,21
755.0,8,22,22
46.0,8,22,23
42.0,8,23,0
2.0,8,23,1
0.0,8,23,2
0.0,8,23,3
0.0,8,23,4
0.0,8,23,5
0.0,8,23,6
0.0,8,23,7
0.0,8,23,8
0.0,8,23,9
0.0,8,23,10
0.0,8,23,11
0.0,8,23,12
22.0,8,23,13
93.0,8,23,14
533.0,8,23,15
742.0,8,23,16
761.0,8,23,17
-99.0,8,23,18
1058.0,8,23,19
416.0,8,23,20
627.0,8,23,21
91.0,8,23,22
104.0,8,23,23
41.0,8,24,0
1.0,8,24,1
0.0,8,24,2
0.0,8,24,3
0.0,8,24,4
0.0,8,24,5
0.0,8,24,6
0.0,8,24,7
0.0,8,24,8
0.0,8,24,9
0.0,8,24,10
0.0,8,24,11
0.0,8,24,12
49.0,8,24,13
370.0,8,24,14
605.0,8,24,15
794.0,8,24,16
909.0,8,24,17
1053.0,8,24,18
1043.0,8,24,19
958.0,8,24,20
430.0,8,24,21
437.0,8,24,22
158.0,8,24,23
122.0,8,25,0
0.0,8,25,1
0.0,8,25,2
0.0,8,25,3
0.0,8,25,4
0.0,8,25,5
1.0,8,25,6
0.0,8,25,7
0.0,8,25,8
0.0,8,25,9
0.0,8,25,10
0.0,8,25,11
0.0,8,25,12
98.0,8,25,13
318.0,8,25,14
574.0,8,25,15
813.0,8,25,16
912.0,8,25,17
880.0,8,25,18
134.0,8,25,19
195.0,8,25,20
220.0,8,25,21
37.0,8,25,22
12.0,8,25,23
6.0,8,26,0
1.0,8,26,1
2.0,8,26,2
1.0,8,26,3
1.0,8,26,4
0.0,8,26,5
0.0,8,26,6
0.0,8,26,7
0.0,8,26,8
0.0,8,26,9
0.0,8,26,10
0.0,8,26,11
0.0,8,26,12
91.0,8,26,13
282.0,8,26,14
316.0,8,26,15
135.0,8,26,16
365.0,8,26,17
539.0,8,26,18
304.0,8,26,19
193.0,8,26,20
41.0,8,26,21
383.0,8,26,22
93.0,8,26,23
6.0,8,27,0
0.0,8,27,1
0.0,8,27,2
0.0,8,27,3
0.0,8,27,4
0.0,8,27,5
0.0,8,27,6
0.0,8,27,7
0.0,8,27,8
0.0,8,27,9
0.0,8,27,10
0.0,8,27,11
0.0,8,27,12
32.0,8,27,13
208.0,8,27,14
583.0,8,27,15
801.0,8,27,16
840.0,8,27,17
1077.0,8,27,18
898.0,8,27,19
386.0,8,27,20
151.0,8,27,21
196.0,8,27,22
-99.0,8,27,23
26.0,8,28,0
0.0,8,28,1
0.0,8,28,2
0.0,8,28,3
0.0,8,28,4
0.0,8,28,5
0.0,8,28,6
0.0,8,28,7
0.0,8,28,8
0.0,8,28,9
0.0,8,28,10
0.0,8,28,11
0.0,8,28,12
12.0,8,28,13
32.0,8,28,14
242.0,8,28,15
421.0,8,28,16
-99.0,8,28,17
-99.0,8,28,18
609.0,8,28,19
-99.0,8,28,20
528.0,8,28,21
394.0,8,28,22
-99.0,8,28,23
26.0,8,29,0
-99.0,8,29,1
0.0,8,29,2
0.0,8,29,3
0.0,8,29,4
0.0,8,29,5
0.0,8,29,6
0.0,8,29,7
0.0,8,29,8
0.0,8,29,9
-99.0,8,29,10
0.0,8,29,11
0.0,8,29,12
35.0,8,29,13
105.0,8,29,14
200.0,8,29,15
222.0,8,29,16
401.0,8,29,17
1022.0,8,29,18
784.0,8,29,19
304.0,8,29,20
906.0,8,29,21
147.0,8,29,22
130.0,8,29,23
11.0,8,30,0
0.0,8,30,1
0.0,8,30,2
0.0,8,30,3
0.0,8,30,4
0.0,8,30,5
0.0,8,30,6
0.0,8,30,7
0.0,8,30,8
0.0,8,30,9
0.0,8,30,10
0.0,8,30,11
0.0,8,30,12
81.0,8,30,13
199.0,8,30,14
609.0,8,30,15
364.0,8,30,16
996.0,8,30,17
560.0,8,30,18
1130.0,8,30,19
606.0,8,30,20
121.0,8,30,21
136.0,8,30,22
6.0,8,30,23
2.0,8,31,0
0.0,8,31,1
0.0,8,31,2
0.0,8,31,3
0.0,8,31,4
0.0,8,31,5
0.0,8,31,6
0.0,8,31,7
0.0,8,31,8
0.0,8,31,9
0.0,8,31,10
0.0,8,31,11
0.0,8,31,12
28.0,8,31,13
138.0,8,31,14
336.0,8,31,15
802.0,8,31,16
929.0,8,31,17
416.0,8,31,18
319.0,8,31,19
423.0,8,31,20
452.0,8,31,21
270.0,8,31,22
152.0,8,31,23
