86.0,7,1,0
0.0,7,1,1
0.0,7,1,2
0.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
0.0,7,1,8
0.0,7,1,9
0.0,7,1,10
0.0,7,1,11
0.0,7,1,12
89.0,7,1,13
114.0,7,1,14
120.0,7,1,15
672.0,7,1,16
733.0,7,1,17
622.0,7,1,18
88.0,7,1,19
134.0,7,1,20
102.0,7,1,21
339.0,7,1,22
57.0,7,1,23
30.0,7,2,0
0.0,7,2,1
0.0,7,2,2
0.0,7,2,3
0.0,7,2,4
0.0,7,2,5
0.0,7,2,6
0.0,7,2,7
0.0,7,2,8
0.0,7,2,9
0.0,7,2,10
0.0,7,2,11
0.0,7,2,12
136.0,7,2,13
129.0,7,2,14
312.0,7,2,15
767.0,7,2,16
134.0,7,2,17
50.0,7,2,18
83.0,7,2,19
84.0,7,2,20
138.0,7,2,21
133.0,7,2,22
48.0,7,2,23
40.0,7,3,0
9.0,7,3,1
0.0,7,3,2
0.0,7,3,3
0.0,7,3,4
0.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
0.0,7,3,9
0.0,7,3,10
0.0,7,3,11
0.0,7,3,12
79.0,7,3,13
147.0,7,3,14
201.0,7,3,15
431.0,7,3,16
862.0,7,3,17
565.0,7,3,18
370.0,7,3,19
83.0,7,3,20
620.0,7,3,21
162.0,7,3,22
85.0,7,3,23
22.0,7,4,0
7.0,7,4,1
0.0,7,4,2
0.0,7,4,3
0.0,7,4,4
0.0,7,4,5
0.0,7,4,6
0.0,7,4,7
0.0,7,4,8
0.0,7,4,9
0.0,7,4,10
0.0,7,4,11
0.0,7,4,12
57.0,7,4,13
113.0,7,4,14
313.0,7,4,15
414.0,7,4,16
267.0,7,4,17
227.0,7,4,18
223.0,7,4,19
188.0,7,4,20
266.0,7,4,21
184.0,7,4,22
53.0,7,4,23
48.0,7,5,0
1.0,7,5,1
0.0,7,5,2
0.0,7,5,3
0.0,7,5,4
0.0,7,5,5
0.0,7,5,6
0.0,7,5,7
0.0,7,5,8
0.0,7,5,9
0.0,7,5,10
0.0,7,5,11
0.0,7,5,12
23.0,7,5,13
110.0,7,5,14
372.0,7,5,15
855.0,7,5,16
995.0,7,5,17
1048.0,7,5,18
1069.0,7,5,19
437.0,7,5,20
795.0,7,5,21
184.0,7,5,22
103.0,7,5,23
0.0,7,6,0
0.0,7,6,1
0.0,7,6,2
0.0,7,6,3
0.0,7,6,4
0.0,7,6,5
0.0,7,6,6
0.0,7,6,7
0.0,7,6,8
0.0,7,6,9
0.0,7,6,10
0.0,7,6,11
0.0,7,6,12
52.0,7,6,13
353.0,7,6,14
477.0,7,6,15
636.0,7,6,16
644.0,7,6,17
1063.0,7,6,18
804.0,7,6,19
985.0,7,6,20
394.0,7,6,21
56.0,7,6,22
5.0,7,6,23
4.0,7,7,0
17.0,7,7,1
0.0,7,7,2
0.0,7,7,3
0.0,7,7,4
0.0,7,7,5
0.0,7,7,6
0.0,7,7,7
0.0,7,7,8
0.0,7,7,9
0.0,7,7,10
0.0,7,7,11
0.0,7,7,12
91.0,7,7,13
316.0,7,7,14
554.0,7,7,15
752.0,7,7,16
909.0,7,7,17
1030.0,7,7,18
971.0,7,7,19
145.0,7,7,20
64.0,7,7,21
96.0,7,7,22
249.0,7,7,23
267.0,7,8,0
17.0,7,8,1
0.0,7,8,2
0.0,7,8,3
0.0,7,8,4
0.0,7,8,5
0.0,7,8,6
0.0,7,8,7
0.0,7,8,8
0.0,7,8,9
0.0,7,8,10
0.0,7,8,11
1.0,7,8,12
94.0,7,8,13
361.0,7,8,14
564.0,7,8,15
793.0,7,8,16
988.0,7,8,17
998.0,7,8,18
519.0,7,8,19
375.0,7,8,20
252.0,7,8,21
295.0,7,8,22
73.0,7,8,23
35.0,7,9,0
15.0,7,9,1
0.0,7,9,2
1.0,7,9,3
0.0,7,9,4
0.0,7,9,5
0.0,7,9,6
0.0,7,9,7
0.0,7,9,8
0.0,7,9,9
0.0,7,9,10
0.0,7,9,11
0.0,7,9,12
176.0,7,9,13
304.0,7,9,14
389.0,7,9,15
793.0,7,9,16
953.0,7,9,17
399.0,7,9,18
1162.0,7,9,19
715.0,7,9,20
557.0,7,9,21
34.0,7,9,22
135.0,7,9,23
241.0,7,10,0
0.0,7,10,1
0.0,7,10,2
0.0,7,10,3
0.0,7,10,4
0.0,7,10,5
0.0,7,10,6
0.0,7,10,7
0.0,7,10,8
0.0,7,10,9
0.0,7,10,10
0.0,7,10,11
0.0,7,10,12
55.0,7,10,13
353.0,7,10,14
600.0,7,10,15
860.0,7,10,16
815.0,7,10,17
148.0,7,10,18
289.0,7,10,19
527.0,7,10,20
247.0,7,10,21
458.0,7,10,22
130.0,7,10,23
35.0,7,11,0
8.0,7,11,1
0.0,7,11,2
0.0,7,11,3
0.0,7,11,4
0.0,7,11,5
0.0,7,11,6
0.0,7,11,7
0.0,7,11,8
0.0,7,11,9
0.0,7,11,10
0.0,7,11,11
0.0,7,11,12
29.0,7,11,13
311.0,7,11,14
288.0,7,11,15
368.0,7,11,16
309.0,7,11,17
980.0,7,11,18
1149.0,7,11,19
430.0,7,11,20
98.0,7,11,21
128.0,7,11,22
31.0,7,11,23
22.0,7,12,0
2.0,7,12,1
0.0,7,12,2
0.0,7,12,3
0.0,7,12,4
0.0,7,12,5
0.0,7,12,6
0.0,7,12,7
0.0,7,12,8
0.0,7,12,9
0.0,7,12,10
0.0,7,12,11
0.0,7,12,12
38.0,7,12,13
207.0,7,12,14
340.0,7,12,15
557.0,7,12,16
551.0,7,12,17
519.0,7,12,18
110.0,7,12,19
200.0,7,12,20
150.0,7,12,21
335.0,7,12,22
258.0,7,12,23
156.0,7,13,0
29.0,7,13,1
0.0,7,13,2
0.0,7,13,3
0.0,7,13,4
0.0,7,13,5
0.0,7,13,6
0.0,7,13,7
0.0,7,13,8
0.0,7,13,9
0.0,7,13,10
0.0,7,13,11
0.0,7,13,12
99.0,7,13,13
355.0,7,13,14
550.0,7,13,15
770.0,7,13,16
936.0,7,13,17
1007.0,7,13,18
1007.0,7,13,19
1031.0,7,13,20
764.0,7,13,21
492.0,7,13,22
387.0,7,13,23
122.0,7,14,0
22.0,7,14,1
0.0,7,14,2
0.0,7,14,3
0.0,7,14,4
0.0,7,14,5
0.0,7,14,6
0.0,7,14,7
0.0,7,14,8
0.0,7,14,9
0.0,7,14,10
0.0,7,14,11
3.0,7,14,12
127.0,7,14,13
298.0,7,14,14
525.0,7,14,15
726.0,7,14,16
985.0,7,14,17
1132.0,7,14,18
1022.0,7,14,19
583.0,7,14,20
889.0,7,14,21
556.0,7,14,22
126.0,7,14,23
50.0,7,15,0
8.0,7,15,1
0.0,7,15,2
0.0,7,15,3
0.0,7,15,4
0.0,7,15,5
0.0,7,15,6
0.0,7,15,7
0.0,7,15,8
1.0,7,15,9
0.0,7,15,10
0.0,7,15,11
0.0,7,15,12
96.0,7,15,13
335.0,7,15,14
563.0,7,15,15
771.0,7,15,16
908.0,7,15,17
1000.0,7,15,18
892.0,7,15,19
998.0,7,15,20
778.0,7,15,21
297.0,7,15,22
159.0,7,15,23
116.0,7,16,0
0.0,7,16,1
3.0,7,16,2
1.0,7,16,3
0.0,7,16,4
0.0,7,16,5
0.0,7,16,6
0.0,7,16,7
0.0,7,16,8
0.0,7,16,9
0.0,7,16,10
0.0,7,16,11
0.0,7,16,12
82.0,7,16,13
332.0,7,16,14
568.0,7,16,15
668.0,7,16,16
954.0,7,16,17
1035.0,7,16,18
871.0,7,16,19
348.0,7,16,20
540.0,7,16,21
249.0,7,16,22
151.0,7,16,23
11.0,7,17,0
6.0,7,17,1
0.0,7,17,2
0.0,7,17,3
0.0,7,17,4
0.0,7,17,5
0.0,7,17,6
0.0,7,17,7
0.0,7,17,8
0.0,7,17,9
0.0,7,17,10
0.0,7,17,11
0.0,7,17,12
103.0,7,17,13
327.0,7,17,14
385.0,7,17,15
529.0,7,17,16
859.0,7,17,17
654.0,7,17,18
277.0,7,17,19
467.0,7,17,20
693.0,7,17,21
53.0,7,17,22
128.0,7,17,23
94.0,7,18,0
7.0,7,18,1
0.0,7,18,2
0.0,7,18,3
0.0,7,18,4
0.0,7,18,5
0.0,7,18,6
0.0,7,18,7
0.0,7,18,8
0.0,7,18,9
0.0,7,18,10
0.0,7,18,11
0.0,7,18,12
20.0,7,18,13
126.0,7,18,14
387.0,7,18,15
282.0,7,18,16
796.0,7,18,17
411.0,7,18,18
402.0,7,18,19
642.0,7,18,20
86.0,7,18,21
320.0,7,18,22
165.0,7,18,23
1.0,7,19,0
0.0,7,19,1
0.0,7,19,2
0.0,7,19,3
0.0,7,19,4
0.0,7,19,5
0.0,7,19,6
0.0,7,19,7
0.0,7,19,8
0.0,7,19,9
0.0,7,19,10
0.0,7,19,11
0.0,7,19,12
90.0,7,19,13
184.0,7,19,14
590.0,7,19,15
672.0,7,19,16
845.0,7,19,17
374.0,7,19,18
1097.0,7,19,19
244.0,7,19,20
981.0,7,19,21
369.0,7,19,22
24.0,7,19,23
47.0,7,20,0
2.0,7,20,1
0.0,7,20,2
0.0,7,20,3
0.0,7,20,4
0.0,7,20,5
0.0,7,20,6
0.0,7,20,7
0.0,7,20,8
0.0,7,20,9
0.0,7,20,10
0.0,7,20,11
0.0,7,20,12
72.0,7,20,13
344.0,7,20,14
633.0,7,20,15
608.0,7,20,16
846.0,7,20,17
1073.0,7,20,18
1094.0,7,20,19
805.0,7,20,20
269.0,7,20,21
77.0,7,20,22
96.0,7,20,23
72.0,7,21,0
8.0,7,21,1
0.0,7,21,2
0.0,7,21,3
0.0,7,21,4
0.0,7,21,5
0.0,7,21,6
0.0,7,21,7
0.0,7,21,8
0.0,7,21,9
0.0,7,21,10
0.0,7,21,11
0.0,7,21,12
160.0,7,21,13
363.0,7,21,14
570.0,7,21,15
816.0,7,21,16
1007.0,7,21,17
236.0,7,21,18
890.0,7,21,19
130.0,7,21,20
148.0,7,21,21
123.0,7,21,22
491.0,7,21,23
62.0,7,22,0
4.0,7,22,1
0.0,7,22,2
0.0,7,22,3
0.0,7,22,4
0.0,7,22,5
0.0,7,22,6
0.0,7,22,7
0.0,7,22,8
0.0,7,22,9
0.0,7,22,10
0.0,7,22,11
0.0,7,22,12
39.0,7,22,13
145.0,7,22,14
290.0,7,22,15
601.0,7,22,16
902.0,7,22,17
651.0,7,22,18
1095.0,7,22,19
