5.0,11,1,0
0.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
21.0,11,1,13
90.0,11,1,14
252.0,11,1,15
498.0,11,1,16
709.0,11,1,17
712.0,11,1,18
333.0,11,1,19
704.0,11,1,20
153.0,11,1,21
196.0,11,1,22
99.0,11,1,23
6.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
11.0,11,2,13
87.0,11,2,14
91.0,11,2,15
536.0,11,2,16
268.0,11,2,17
1119.0,11,2,18
436.0,11,2,19
529.0,11,2,20
688.0,11,2,21
476.0,11,2,22
234.0,11,2,23
5.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
3.0,11,3,13
36.0,11,3,14
183.0,11,3,15
378.0,11,3,16
751.0,11,3,17
774.0,11,3,18
915.0,11,3,19
244.0,11,3,20
609.0,11,3,21
464.0,11,3,22
213.0,11,3,23
5.0,11,4,0
0.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
0.0,11,4,5
0.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
28.0,11,4,13
238.0,11,4,14
464.0,11,4,15
665.0,11,4,16
807.0,11,4,17
884.0,11,4,18
871.0,11,4,19
690.0,11,4,20
622.0,11,4,21
392.0,11,4,22
60.0,11,4,23
4.0,11,5,0
1.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
0.0,11,5,5
0.0,11,5,6
0.0,11,5,7
0.0,11,5,8
0.0,11,5,9
0.0,11,5,10
0.0,11,5,11
0.0,11,5,12
27.0,11,5,13
242.0,11,5,14
477.0,11,5,15
662.0,11,5,16
816.0,11,5,17
891.0,11,5,18
852.0,11,5,19
812.0,11,5,20
630.0,11,5,21
424.0,11,5,22
188.0,11,5,23
5.0,11,6,0
0.0,11,6,1
0.0,11,6,2
0.0,11,6,3
0.0,11,6,4
0.0,11,6,5
0.0,11,6,6
0.0,11,6,7
0.0,11,6,8
0.0,11,6,9
0.0,11,6,10
0.0,11,6,11
0.0,11,6,12
19.0,11,6,13
159.0,11,6,14
483.0,11,6,15
649.0,11,6,16
752.0,11,6,17
854.0,11,6,18
646.0,11,6,19
803.0,11,6,20
642.0,11,6,21
339.0,11,6,22
176.0,11,6,23
3.0,11,7,0
0.0,11,7,1
0.0,11,7,2
0.0,11,7,3
0.0,11,7,4
0.0,11,7,5
0.0,11,7,6
0.0,11,7,7
0.0,11,7,8
0.0,11,7,9
0.0,11,7,10
0.0,11,7,11
0.0,11,7,12
11.0,11,7,13
254.0,11,7,14
587.0,11,7,15
703.0,11,7,16
780.0,11,7,17
792.0,11,7,18
854.0,11,7,19
750.0,11,7,20
610.0,11,7,21
82.0,11,7,22
199.0,11,7,23
