4.5,6,1,0
3.5,6,1,1
5.0,6,1,2
4.2,6,1,3
2.2,6,1,4
3.6,6,1,5
4.2,6,1,6
3.7,6,1,7
3.3,6,1,8
3.5,6,1,9
2.9,6,1,10
2.2,6,1,11
3.5,6,1,12
2.5,6,1,13
4.7,6,1,14
6.7,6,1,15
5.8,6,1,16
6.7,6,1,17
6.5,6,1,18
3.8,6,1,19
7.5,6,1,20
4.1,6,1,21
4.1,6,1,22
7.9,6,1,23
7.5,6,2,0
10.6,6,2,1
5.9,6,2,2
4.9,6,2,3
2.9,6,2,4
4.4,6,2,5
5.1,6,2,6
4.2,6,2,7
3.3,6,2,8
6.2,6,2,9
4.0,6,2,10
3.4,6,2,11
2.0,6,2,12
1.5,6,2,13
3.5,6,2,14
4.6,6,2,15
5.7,6,2,16
6.7,6,2,17
6.6,6,2,18
6.6,6,2,19
6.1,6,2,20
4.6,6,2,21
6.1,6,2,22
8.5,6,2,23
6.1,6,3,0
10.5,6,3,1
16.2,6,3,2
8.5,6,3,3
10.5,6,3,4
7.7,6,3,5
5.7,6,3,6
6.1,6,3,7
3.2,6,3,8
6.4,6,3,9
4.5,6,3,10
2.7,6,3,11
4.8,6,3,12
3.3,6,3,13
1.5,6,3,14
2.4,6,3,15
4.6,6,3,16
6.2,6,3,17
7.2,6,3,18
4.5,6,3,19
6.3,6,3,20
8.8,6,3,21
5.8,6,3,22
4.4,6,3,23
6.5,6,4,0
8.8,6,4,1
1.7,6,4,2
2.8,6,4,3
5.4,6,4,4
4.3,6,4,5
5.7,6,4,6
4.1,6,4,7
3.6,6,4,8
3.8,6,4,9
3.4,6,4,10
4.1,6,4,11
4.7,6,4,12
3.9,6,4,13
3.1,6,4,14
5.3,6,4,15
3.9,6,4,16
5.5,6,4,17
5.9,6,4,18
7.8,6,4,19
5.9,6,4,20
10.6,6,4,21
7.7,6,4,22
7.9,6,4,23
5.9,6,5,0
3.5,6,5,1
3.2,6,5,2
8.4,6,5,3
11.4,6,5,4
4.5,6,5,5
5.8,6,5,6
4.6,6,5,7
3.2,6,5,8
5.3,6,5,9
3.9,6,5,10
2.6,6,5,11
5.0,6,5,12
2.2,6,5,13
1.7,6,5,14
3.7,6,5,15
8.0,6,5,16
6.2,6,5,17
3.4,6,5,18
5.9,6,5,19
4.1,6,5,20
5.5,6,5,21
3.3,6,5,22
2.6,6,5,23
7.1,6,6,0
2.3,6,6,1
3.8,6,6,2
7.6,6,6,3
2.3,6,6,4
2.9,6,6,5
4.2,6,6,6
2.9,6,6,7
2.8,6,6,8
1.7,6,6,9
2.1,6,6,10
2.8,6,6,11
3.3,6,6,12
3.5,6,6,13
2.7,6,6,14
4.3,6,6,15
6.7,6,6,16
6.0,6,6,17
3.9,6,6,18
8.7,6,6,19
10.7,6,6,20
7.2,6,6,21
10.3,6,6,22
4.5,6,6,23
2.7,6,7,0
5.9,6,7,1
4.9,6,7,2
5.3,6,7,3
3.9,6,7,4
3.9,6,7,5
2.3,6,7,6
2.8,6,7,7
3.9,6,7,8
3.2,6,7,9
4.3,6,7,10
1.8,6,7,11
1.2,6,7,12
1.8,6,7,13
3.4,6,7,14
2.6,6,7,15
4.4,6,7,16
5.5,6,7,17
7.2,6,7,18
5.7,6,7,19
6.4,6,7,20
6.6,6,7,21
7.0,6,7,22
8.9,6,7,23
4.5,6,8,0
7.6,6,8,1
5.2,6,8,2
4.5,6,8,3
5.1,6,8,4
7.4,6,8,5
5.1,6,8,6
6.9,6,8,7
6.2,6,8,8
5.1,6,8,9
5.2,6,8,10
3.7,6,8,11
2.4,6,8,12
3.0,6,8,13
5.2,6,8,14
6.6,6,8,15
8.1,6,8,16
7.8,6,8,17
10.2,6,8,18
8.8,6,8,19
11.7,6,8,20
11.4,6,8,21
11.0,6,8,22
9.2,6,8,23
8.0,6,9,0
9.5,6,9,1
8.3,6,9,2
7.8,6,9,3
4.8,6,9,4
5.9,6,9,5
3.8,6,9,6
4.2,6,9,7
5.1,6,9,8
4.7,6,9,9
5.3,6,9,10
7.0,6,9,11
6.2,6,9,12
1.3,6,9,13
4.7,6,9,14
6.2,6,9,15
7.4,6,9,16
8.6,6,9,17
7.1,6,9,18
6.4,6,9,19
5.7,6,9,20
8.9,6,9,21
9.8,6,9,22
5.8,6,9,23
10.4,6,10,0
9.7,6,10,1
5.2,6,10,2
5.4,6,10,3
2.5,6,10,4
7.0,6,10,5
5.2,6,10,6
3.7,6,10,7
2.3,6,10,8
4.4,6,10,9
4.4,6,10,10
7.2,6,10,11
3.4,6,10,12
2.7,6,10,13
5.0,6,10,14
4.3,6,10,15
6.3,6,10,16
6.7,6,10,17
5.3,6,10,18
7.4,6,10,19
9.1,6,10,20
8.3,6,10,21
6.5,6,10,22
5.1,6,10,23
9.4,6,11,0
7.5,6,11,1
2.5,6,11,2
9.5,6,11,3
10.5,6,11,4
8.2,6,11,5
6.3,6,11,6
5.4,6,11,7
4.4,6,11,8
3.6,6,11,9
5.1,6,11,10
5.8,6,11,11
6.0,6,11,12
3.2,6,11,13
3.7,6,11,14
4.2,6,11,15
7.5,6,11,16
6.8,6,11,17
6.4,6,11,18
7.2,6,11,19
10.4,6,11,20
6.9,6,11,21
7.7,6,11,22
11.9,6,11,23
6.6,6,12,0
10.0,6,12,1
2.7,6,12,2
2.0,6,12,3
2.7,6,12,4
1.8,6,12,5
5.2,6,12,6
2.3,6,12,7
3.1,6,12,8
6.4,6,12,9
6.5,6,12,10
5.6,6,12,11
5.0,6,12,12
2.2,6,12,13
5.3,6,12,14
7.1,6,12,15
7.5,6,12,16
9.3,6,12,17
6.8,6,12,18
6.3,6,12,19
9.7,6,12,20
8.6,6,12,21
6.7,6,12,22
9.5,6,12,23
14.1,6,13,0
7.9,6,13,1
4.9,6,13,2
8.1,6,13,3
5.7,6,13,4
3.7,6,13,5
3.6,6,13,6
5.7,6,13,7
4.7,6,13,8
5.1,6,13,9
2.9,6,13,10
5.0,6,13,11
4.9,6,13,12
2.6,6,13,13
2.6,6,13,14
5.8,6,13,15
7.7,6,13,16
5.5,6,13,17
5.7,6,13,18
8.1,6,13,19
7.3,6,13,20
3.2,6,13,21
9.6,6,13,22
11.0,6,13,23
7.8,6,14,0
6.8,6,14,1
5.1,6,14,2
9.4,6,14,3
5.2,6,14,4
10.5,6,14,5
2.8,6,14,6
4.8,6,14,7
6.3,6,14,8
4.3,6,14,9
1.8,6,14,10
3.9,6,14,11
3.7,6,14,12
1.5,6,14,13
3.4,6,14,14
6.8,6,14,15
