186.0,3,1,0
222.0,3,1,1
228.0,3,1,2
240.0,3,1,3
246.0,3,1,4
219.0,3,1,5
276.0,3,1,6
254.0,3,1,7
252.0,3,1,8
247.0,3,1,9
262.0,3,1,10
223.0,3,1,11
246.0,3,1,12
237.0,3,1,13
100.0,3,1,14
87.0,3,1,15
65.0,3,1,16
63.0,3,1,17
64.0,3,1,18
104.0,3,1,19
97.0,3,1,20
72.0,3,1,21
100.0,3,1,22
104.0,3,1,23
153.0,3,2,0
215.0,3,2,1
264.0,3,2,2
304.0,3,2,3
326.0,3,2,4
256.0,3,2,5
268.0,3,2,6
236.0,3,2,7
237.0,3,2,8
243.0,3,2,9
233.0,3,2,10
243.0,3,2,11
239.0,3,2,12
240.0,3,2,13
116.0,3,2,14
92.0,3,2,15
75.0,3,2,16
41.0,3,2,17
78.0,3,2,18
44.0,3,2,19
70.0,3,2,20
88.0,3,2,21
358.0,3,2,22
116.0,3,2,23
168.0,3,3,0
212.0,3,3,1
212.0,3,3,2
232.0,3,3,3
247.0,3,3,4
233.0,3,3,5
231.0,3,3,6
269.0,3,3,7
240.0,3,3,8
246.0,3,3,9
244.0,3,3,10
247.0,3,3,11
230.0,3,3,12
244.0,3,3,13
12.0,3,3,14
39.0,3,3,15
79.0,3,3,16
58.0,3,3,17
35.0,3,3,18
64.0,3,3,19
35.0,3,3,20
42.0,3,3,21
91.0,3,3,22
146.0,3,3,23
215.0,3,4,0
216.0,3,4,1
242.0,3,4,2
293.0,3,4,3
254.0,3,4,4
246.0,3,4,5
267.0,3,4,6
247.0,3,4,7
262.0,3,4,8
246.0,3,4,9
180.0,3,4,10
236.0,3,4,11
241.0,3,4,12
249.0,3,4,13
242.0,3,4,14
21.0,3,4,15
29.0,3,4,16
102.0,3,4,17
96.0,3,4,18
92.0,3,4,19
80.0,3,4,20
40.0,3,4,21
102.0,3,4,22
172.0,3,4,23
214.0,3,5,0
232.0,3,5,1
246.0,3,5,2
320.0,3,5,3
308.0,3,5,4
314.0,3,5,5
268.0,3,5,6
237.0,3,5,7
244.0,3,5,8
271.0,3,5,9
222.0,3,5,10
213.0,3,5,11
231.0,3,5,12
248.0,3,5,13
78.0,3,5,14
332.0,3,5,15
32.0,3,5,16
335.0,3,5,17
20.0,3,5,18
9.0,3,5,19
35.0,3,5,20
28.0,3,5,21
339.0,3,5,22
33.0,3,5,23
38.0,3,6,0
344.0,3,6,1
336.0,3,6,2
332.0,3,6,3
-99.0,3,6,4
352.0,3,6,5
330.0,3,6,6
8.0,3,6,7
7.0,3,6,8
16.0,3,6,9
10.0,3,6,10
66.0,3,6,11
249.0,3,6,12
86.0,3,6,13
207.0,3,6,14
127.0,3,6,15
39.0,3,6,16
85.0,3,6,17
67.0,3,6,18
330.0,3,6,19
74.0,3,6,20
72.0,3,6,21
8.0,3,6,22
171.0,3,6,23
178.0,3,7,0
332.0,3,7,1
326.0,3,7,2
351.0,3,7,3
106.0,3,7,4
262.0,3,7,5
37.0,3,7,6
159.0,3,7,7
240.0,3,7,8
248.0,3,7,9
262.0,3,7,10
146.0,3,7,11
189.0,3,7,12
177.0,3,7,13
58.0,3,7,14
31.0,3,7,15
85.0,3,7,16
78.0,3,7,17
76.0,3,7,18
115.0,3,7,19
40.0,3,7,20
83.0,3,7,21
82.0,3,7,22
174.0,3,7,23
197.0,3,8,0
190.0,3,8,1
235.0,3,8,2
266.0,3,8,3
224.0,3,8,4
230.0,3,8,5
226.0,3,8,6
176.0,3,8,7
204.0,3,8,8
191.0,3,8,9
162.0,3,8,10
183.0,3,8,11
265.0,3,8,12
256.0,3,8,13
319.0,3,8,14
49.0,3,8,15
91.0,3,8,16
119.0,3,8,17
73.0,3,8,18
37.0,3,8,19
291.0,3,8,20
63.0,3,8,21
59.0,3,8,22
171.0,3,8,23
182.0,3,9,0
212.0,3,9,1
204.0,3,9,2
201.0,3,9,3
194.0,3,9,4
211.0,3,9,5
255.0,3,9,6
248.0,3,9,7
175.0,3,9,8
256.0,3,9,9
252.0,3,9,10
258.0,3,9,11
244.0,3,9,12
243.0,3,9,13
104.0,3,9,14
64.0,3,9,15
101.0,3,9,16
83.0,3,9,17
91.0,3,9,18
35.0,3,9,19
163.0,3,9,20
96.0,3,9,21
174.0,3,9,22
194.0,3,9,23
177.0,3,10,0
169.0,3,10,1
188.0,3,10,2
283.0,3,10,3
3.0,3,10,4
251.0,3,10,5
233.0,3,10,6
299.0,3,10,7
305.0,3,10,8
44.0,3,10,9
125.0,3,10,10
120.0,3,10,11
138.0,3,10,12
275.0,3,10,13
293.0,3,10,14
1.0,3,10,15
42.0,3,10,16
347.0,3,10,17
234.0,3,10,18
207.0,3,10,19
179.0,3,10,20
184.0,3,10,21
182.0,3,10,22
184.0,3,10,23
177.0,3,11,0
245.0,3,11,1
258.0,3,11,2
228.0,3,11,3
150.0,3,11,4
140.0,3,11,5
129.0,3,11,6
111.0,3,11,7
136.0,3,11,8
106.0,3,11,9
106.0,3,11,10
14.0,3,11,11
310.0,3,11,12
74.0,3,11,13
134.0,3,11,14
119.0,3,11,15
61.0,3,11,16
121.0,3,11,17
99.0,3,11,18
157.0,3,11,19
174.0,3,11,20
163.0,3,11,21
206.0,3,11,22
173.0,3,11,23
200.0,3,12,0
182.0,3,12,1
6.0,3,12,2
310.0,3,12,3
338.0,3,12,4
316.0,3,12,5
226.0,3,12,6
214.0,3,12,7
128.0,3,12,8
174.0,3,12,9
214.0,3,12,10
252.0,3,12,11
341.0,3,12,12
285.0,3,12,13
260.0,3,12,14
348.0,3,12,15
354.0,3,12,16
263.0,3,12,17
231.0,3,12,18
239.0,3,12,19
195.0,3,12,20
179.0,3,12,21
171.0,3,12,22
164.0,3,12,23
186.0,3,13,0
194.0,3,13,1
197.0,3,13,2
185.0,3,13,3
195.0,3,13,4
188.0,3,13,5
183.0,3,13,6
182.0,3,13,7
188.0,3,13,8
187.0,3,13,9
219.0,3,13,10
192.0,3,13,11
169.0,3,13,12
180.0,3,13,13
157.0,3,13,14
155.0,3,13,15
267.0,3,13,16
159.0,3,13,17
223.0,3,13,18
245.0,3,13,19
224.0,3,13,20
246.0,3,13,21
186.0,3,13,22
196.0,3,13,23
178.0,3,14,0
187.0,3,14,1
124.0,3,14,2
138.0,3,14,3
191.0,3,14,4
174.0,3,14,5
252.0,3,14,6
244.0,3,14,7
171.0,3,14,8
322.0,3,14,9
256.0,3,14,10
219.0,3,14,11
157.0,3,14,12
163.0,3,14,13
128.0,3,14,14
147.0,3,14,15
186.0,3,14,16
116.0,3,14,17
171.0,3,14,18
173.0,3,14,19
