348.0,9,1,0
326.0,9,1,1
264.0,9,1,2
288.0,9,1,3
242.0,9,1,4
222.0,9,1,5
229.0,9,1,6
202.0,9,1,7
228.0,9,1,8
244.0,9,1,9
237.0,9,1,10
236.0,9,1,11
251.0,9,1,12
241.0,9,1,13
82.0,9,1,14
40.0,9,1,15
67.0,9,1,16
42.0,9,1,17
104.0,9,1,18
237.0,9,1,19
193.0,9,1,20
3.0,9,1,21
358.0,9,1,22
329.0,9,1,23
229.0,9,2,0
220.0,9,2,1
262.0,9,2,2
266.0,9,2,3
277.0,9,2,4
326.0,9,2,5
324.0,9,2,6
126.0,9,2,7
30.0,9,2,8
352.0,9,2,9
329.0,9,2,10
291.0,9,2,11
271.0,9,2,12
184.0,9,2,13
99.0,9,2,14
111.0,9,2,15
58.0,9,2,16
72.0,9,2,17
71.0,9,2,18
49.0,9,2,19
43.0,9,2,20
14.0,9,2,21
210.0,9,2,22
206.0,9,2,23
237.0,9,3,0
268.0,9,3,1
343.0,9,3,2
141.0,9,3,3
176.0,9,3,4
256.0,9,3,5
261.0,9,3,6
160.0,9,3,7
241.0,9,3,8
239.0,9,3,9
209.0,9,3,10
357.0,9,3,11
293.0,9,3,12
262.0,9,3,13
64.0,9,3,14
71.0,9,3,15
353.0,9,3,16
50.0,9,3,17
5.0,9,3,18
25.0,9,3,19
0.0,9,3,20
310.0,9,3,21
157.0,9,3,22
248.0,9,3,23
162.0,9,4,0
304.0,9,4,1
221.0,9,4,2
261.0,9,4,3
247.0,9,4,4
256.0,9,4,5
278.0,9,4,6
250.0,9,4,7
259.0,9,4,8
260.0,9,4,9
244.0,9,4,10
223.0,9,4,11
309.0,9,4,12
207.0,9,4,13
162.0,9,4,14
92.0,9,4,15
20.0,9,4,16
37.0,9,4,17
101.0,9,4,18
120.0,9,4,19
148.0,9,4,20
151.0,9,4,21
172.0,9,4,22
90.0,9,4,23
358.0,9,5,0
239.0,9,5,1
208.0,9,5,2
170.0,9,5,3
212.0,9,5,4
217.0,9,5,5
200.0,9,5,6
183.0,9,5,7
227.0,9,5,8
136.0,9,5,9
189.0,9,5,10
204.0,9,5,11
248.0,9,5,12
236.0,9,5,13
51.0,9,5,14
33.0,9,5,15
297.0,9,5,16
66.0,9,5,17
75.0,9,5,18
57.0,9,5,19
108.0,9,5,20
101.0,9,5,21
303.0,9,5,22
80.0,9,5,23
329.0,9,6,0
344.0,9,6,1
294.0,9,6,2
254.0,9,6,3
338.0,9,6,4
258.0,9,6,5
166.0,9,6,6
207.0,9,6,7
173.0,9,6,8
185.0,9,6,9
188.0,9,6,10
302.0,9,6,11
233.0,9,6,12
286.0,9,6,13
88.0,9,6,14
15.0,9,6,15
27.0,9,6,16
119.0,9,6,17
68.0,9,6,18
57.0,9,6,19
17.0,9,6,20
76.0,9,6,21
48.0,9,6,22
231.0,9,6,23
341.0,9,7,0
304.0,9,7,1
286.0,9,7,2
260.0,9,7,3
331.0,9,7,4
309.0,9,7,5
6.0,9,7,6
307.0,9,7,7
236.0,9,7,8
72.0,9,7,9
177.0,9,7,10
251.0,9,7,11
220.0,9,7,12
293.0,9,7,13
5.0,9,7,14
59.0,9,7,15
99.0,9,7,16
110.0,9,7,17
124.0,9,7,18
40.0,9,7,19
104.0,9,7,20
16.0,9,7,21
359.0,9,7,22
354.0,9,7,23
318.0,9,8,0
170.0,9,8,1
172.0,9,8,2
2.0,9,8,3
328.0,9,8,4
322.0,9,8,5
344.0,9,8,6
269.0,9,8,7
201.0,9,8,8
194.0,9,8,9
263.0,9,8,10
239.0,9,8,11
235.0,9,8,12
209.0,9,8,13
43.0,9,8,14
117.0,9,8,15
77.0,9,8,16
115.0,9,8,17
76.0,9,8,18
349.0,9,8,19
30.0,9,8,20
31.0,9,8,21
349.0,9,8,22
94.0,9,8,23
112.0,9,9,0
218.0,9,9,1
300.0,9,9,2
226.0,9,9,3
280.0,9,9,4
238.0,9,9,5
244.0,9,9,6
254.0,9,9,7
240.0,9,9,8
217.0,9,9,9
230.0,9,9,10
238.0,9,9,11
228.0,9,9,12
287.0,9,9,13
80.0,9,9,14
78.0,9,9,15
61.0,9,9,16
41.0,9,9,17
30.0,9,9,18
35.0,9,9,19
58.0,9,9,20
40.0,9,9,21
37.0,9,9,22
9.0,9,9,23
260.0,9,10,0
261.0,9,10,1
231.0,9,10,2
215.0,9,10,3
212.0,9,10,4
250.0,9,10,5
224.0,9,10,6
243.0,9,10,7
246.0,9,10,8
259.0,9,10,9
223.0,9,10,10
257.0,9,10,11
234.0,9,10,12
226.0,9,10,13
345.0,9,10,14
49.0,9,10,15
84.0,9,10,16
51.0,9,10,17
37.0,9,10,18
146.0,9,10,19
135.0,9,10,20
104.0,9,10,21
155.0,9,10,22
162.0,9,10,23
202.0,9,11,0
192.0,9,11,1
216.0,9,11,2
299.0,9,11,3
246.0,9,11,4
205.0,9,11,5
259.0,9,11,6
249.0,9,11,7
250.0,9,11,8
291.0,9,11,9
220.0,9,11,10
247.0,9,11,11
249.0,9,11,12
251.0,9,11,13
39.0,9,11,14
21.0,9,11,15
62.0,9,11,16
130.0,9,11,17
91.0,9,11,18
185.0,9,11,19
141.0,9,11,20
147.0,9,11,21
157.0,9,11,22
228.0,9,11,23
176.0,9,12,0
216.0,9,12,1
207.0,9,12,2
8.0,9,12,3
227.0,9,12,4
249.0,9,12,5
265.0,9,12,6
282.0,9,12,7
238.0,9,12,8
248.0,9,12,9
249.0,9,12,10
240.0,9,12,11
227.0,9,12,12
234.0,9,12,13
47.0,9,12,14
70.0,9,12,15
69.0,9,12,16
39.0,9,12,17
2.0,9,12,18
202.0,9,12,19
170.0,9,12,20
154.0,9,12,21
128.0,9,12,22
127.0,9,12,23
160.0,9,13,0
228.0,9,13,1
315.0,9,13,2
337.0,9,13,3
339.0,9,13,4
312.0,9,13,5
297.0,9,13,6
253.0,9,13,7
244.0,9,13,8
213.0,9,13,9
222.0,9,13,10
300.0,9,13,11
269.0,9,13,12
227.0,9,13,13
75.0,9,13,14
21.0,9,13,15
52.0,9,13,16
89.0,9,13,17
51.0,9,13,18
350.0,9,13,19
340.0,9,13,20
48.0,9,13,21
52.0,9,13,22
115.0,9,13,23
333.0,9,14,0
311.0,9,14,1
288.0,9,14,2
293.0,9,14,3
297.0,9,14,4
303.0,9,14,5
276.0,9,14,6
269.0,9,14,7
290.0,9,14,8
246.0,9,14,9
255.0,9,14,10
205.0,9,14,11
262.0,9,14,12
236.0,9,14,13
122.0,9,14,14
354.0,9,14,15
19.0,9,14,16
24.0,9,14,17
98.0,9,14,18
59.0,9,14,19
236.0,9,14,20
311.0,9,14,21
-99.0,9,14,22
239.0,9,14,23
224.0,9,15,0
241.0,9,15,1
280.0,9,15,2
327.0,9,15,3
266.0,9,15,4
271.0,9,15,5
85.0,9,15,6
242.0,9,15,7
176.0,9,15,8
216.0,9,15,9
299.0,9,15,10
318.0,9,15,11
214.0,9,15,12
291.0,9,15,13
-99.0,9,15,14
351.0,9,15,15
-99.0,9,15,16
52.0,9,15,17
53.0,9,15,18
48.0,9,15,19
-99.0,9,15,20
107.0,9,15,21
-99.0,9,15,22
-99.0,9,15,23
224.0,9,16,0
293.0,9,16,1
264.0,9,16,2
267.0,9,16,3
283.0,9,16,4
273.0,9,16,5
-99.0,9,16,6
294.0,9,16,7
255.0,9,16,8
354.0,9,16,9
350.0,9,16,10
323.0,9,16,11
308.0,9,16,12
171.0,9,16,13
130.0,9,16,14
132.0,9,16,15
21.0,9,16,16
102.0,9,16,17
-99.0,9,16,18
144.0,9,16,19
112.0,9,16,20
184.0,9,16,21
-99.0,9,16,22
104.0,9,16,23
328.0,9,17,0
-99.0,9,17,1
57.0,9,17,2
199.0,9,17,3
39.0,9,17,4
128.0,9,17,5
218.0,9,17,6
271.0,9,17,7
247.0,9,17,8
326.0,9,17,9
221.0,9,17,10
216.0,9,17,11
293.0,9,17,12
273.0,9,17,13
61.0,9,17,14
350.0,9,17,15
36.0,9,17,16
7.0,9,17,17
21.0,9,17,18
144.0,9,17,19
187.0,9,17,20
226.0,9,17,21
154.0,9,17,22
129.0,9,17,23
351.0,9,18,0
8.0,9,18,1
244.0,9,18,2
168.0,9,18,3
295.0,9,18,4
303.0,9,18,5
317.0,9,18,6
-99.0,9,18,7
263.0,9,18,8
257.0,9,18,9
-99.0,9,18,10
291.0,9,18,11
169.0,9,18,12
212.0,9,18,13
-99.0,9,18,14
-99.0,9,18,15
70.0,9,18,16
88.0,9,18,17
13.0,9,18,18
28.0,9,18,19
67.0,9,18,20
122.0,9,18,21
126.0,9,18,22
315.0,9,18,23
348.0,9,19,0
260.0,9,19,1
243.0,9,19,2
268.0,9,19,3
252.0,9,19,4
318.0,9,19,5
289.0,9,19,6
321.0,9,19,7
294.0,9,19,8
277.0,9,19,9
218.0,9,19,10
246.0,9,19,11
231.0,9,19,12
229.0,9,19,13
43.0,9,19,14
116.0,9,19,15
356.0,9,19,16
80.0,9,19,17
46.0,9,19,18
25.0,9,19,19
6.0,9,19,20
10.0,9,19,21
10.0,9,19,22
320.0,9,19,23
314.0,9,20,0
272.0,9,20,1
29.0,9,20,2
21.0,9,20,3
340.0,9,20,4
324.0,9,20,5
332.0,9,20,6
331.0,9,20,7
327.0,9,20,8
338.0,9,20,9
324.0,9,20,10
359.0,9,20,11
146.0,9,20,12
330.0,9,20,13
50.0,9,20,14
35.0,9,20,15
47.0,9,20,16
73.0,9,20,17
54.0,9,20,18
106.0,9,20,19
58.0,9,20,20
120.0,9,20,21
206.0,9,20,22
207.0,9,20,23
254.0,9,21,0
6.0,9,21,1
314.0,9,21,2
285.0,9,21,3
276.0,9,21,4
271.0,9,21,5
284.0,9,21,6
322.0,9,21,7
315.0,9,21,8
320.0,9,21,9
348.0,9,21,10
314.0,9,21,11
351.0,9,21,12
342.0,9,21,13
354.0,9,21,14
315.0,9,21,15
26.0,9,21,16
50.0,9,21,17
37.0,9,21,18
21.0,9,21,19
43.0,9,21,20
351.0,9,21,21
46.0,9,21,22
30.0,9,21,23
347.0,9,22,0
356.0,9,22,1
329.0,9,22,2
68.0,9,22,3
1.0,9,22,4
337.0,9,22,5
337.0,9,22,6
344.0,9,22,7
342.0,9,22,8
356.0,9,22,9
0.0,9,22,10
329.0,9,22,11
338.0,9,22,12
37.0,9,22,13
132.0,9,22,14
162.0,9,22,15
228.0,9,22,16
342.0,9,22,17
69.0,9,22,18
33.0,9,22,19
5.0,9,22,20
30.0,9,22,21
49.0,9,22,22
344.0,9,22,23
358.0,9,23,0
351.0,9,23,1
352.0,9,23,2
4.0,9,23,3
342.0,9,23,4
348.0,9,23,5
336.0,9,23,6
1.0,9,23,7
354.0,9,23,8
350.0,9,23,9
273.0,9,23,10
255.0,9,23,11
193.0,9,23,12
269.0,9,23,13
103.0,9,23,14
317.0,9,23,15
41.0,9,23,16
44.0,9,23,17
53.0,9,23,18
41.0,9,23,19
102.0,9,23,20
185.0,9,23,21
102.0,9,23,22
9.0,9,23,23
7.0,9,24,0
348.0,9,24,1
348.0,9,24,2
345.0,9,24,3
315.0,9,24,4
313.0,9,24,5
337.0,9,24,6
346.0,9,24,7
229.0,9,24,8
258.0,9,24,9
216.0,9,24,10
244.0,9,24,11
265.0,9,24,12
197.0,9,24,13
51.0,9,24,14
342.0,9,24,15
4.0,9,24,16
94.0,9,24,17
6.0,9,24,18
358.0,9,24,19
53.0,9,24,20
18.0,9,24,21
23.0,9,24,22
349.0,9,24,23
347.0,9,25,0
356.0,9,25,1
12.0,9,25,2
17.0,9,25,3
357.0,9,25,4
342.0,9,25,5
356.0,9,25,6
345.0,9,25,7
332.0,9,25,8
343.0,9,25,9
324.0,9,25,10
30.0,9,25,11
331.0,9,25,12
338.0,9,25,13
336.0,9,25,14
342.0,9,25,15
87.0,9,25,16
8.0,9,25,17
57.0,9,25,18
46.0,9,25,19
25.0,9,25,20
4.0,9,25,21
344.0,9,25,22
309.0,9,25,23
308.0,9,26,0
300.0,9,26,1
315.0,9,26,2
357.0,9,26,3
345.0,9,26,4
339.0,9,26,5
330.0,9,26,6
346.0,9,26,7
345.0,9,26,8
330.0,9,26,9
302.0,9,26,10
283.0,9,26,11
192.0,9,26,12
250.0,9,26,13
108.0,9,26,14
286.0,9,26,15
316.0,9,26,16
280.0,9,26,17
299.0,9,26,18
303.0,9,26,19
196.0,9,26,20
205.0,9,26,21
334.0,9,26,22
332.0,9,26,23
323.0,9,27,0
271.0,9,27,1
264.0,9,27,2
294.0,9,27,3
216.0,9,27,4
246.0,9,27,5
235.0,9,27,6
222.0,9,27,7
224.0,9,27,8
250.0,9,27,9
336.0,9,27,10
298.0,9,27,11
167.0,9,27,12
349.0,9,27,13
20.0,9,27,14
60.0,9,27,15
34.0,9,27,16
95.0,9,27,17
117.0,9,27,18
55.0,9,27,19
252.0,9,27,20
129.0,9,27,21
240.0,9,27,22
283.0,9,27,23
209.0,9,28,0
190.0,9,28,1
235.0,9,28,2
226.0,9,28,3
314.0,9,28,4
279.0,9,28,5
179.0,9,28,6
342.0,9,28,7
181.0,9,28,8
183.0,9,28,9
193.0,9,28,10
116.0,9,28,11
288.0,9,28,12
110.0,9,28,13
83.0,9,28,14
176.0,9,28,15
240.0,9,28,16
96.0,9,28,17
87.0,9,28,18
84.0,9,28,19
231.0,9,28,20
253.0,9,28,21
290.0,9,28,22
254.0,9,28,23
315.0,9,29,0
331.0,9,29,1
330.0,9,29,2
324.0,9,29,3
321.0,9,29,4
297.0,9,29,5
312.0,9,29,6
143.0,9,29,7
342.0,9,29,8
249.0,9,29,9
293.0,9,29,10
356.0,9,29,11
346.0,9,29,12
258.0,9,29,13
242.0,9,29,14
299.0,9,29,15
341.0,9,29,16
186.0,9,29,17
136.0,9,29,18
116.0,9,29,19
159.0,9,29,20
149.0,9,29,21
135.0,9,29,22
190.0,9,29,23
216.0,9,30,0
226.0,9,30,1
273.0,9,30,2
257.0,9,30,3
193.0,9,30,4
244.0,9,30,5
269.0,9,30,6
204.0,9,30,7
296.0,9,30,8
292.0,9,30,9
287.0,9,30,10
288.0,9,30,11
302.0,9,30,12
296.0,9,30,13
298.0,9,30,14
278.0,9,30,15
268.0,9,30,16
274.0,9,30,17
262.0,9,30,18
236.0,9,30,19
252.0,9,30,20
241.0,9,30,21
234.0,9,30,22
250.0,9,30,23
