7.9,8,1,0
6.6,8,1,1
6.8,8,1,2
2.7,8,1,3
6.8,8,1,4
7.5,8,1,5
4.0,8,1,6
3.5,8,1,7
3.7,8,1,8
1.8,8,1,9
6.8,8,1,10
5.5,8,1,11
6.1,8,1,12
3.5,8,1,13
4.3,8,1,14
4.5,8,1,15
6.0,8,1,16
5.3,8,1,17
8.8,8,1,18
8.0,8,1,19
6.7,8,1,20
6.8,8,1,21
3.6,8,1,22
6.3,8,1,23
16.4,8,2,0
9.5,8,2,1
8.3,8,2,2
6.5,8,2,3
9.2,8,2,4
8.5,8,2,5
7.9,8,2,6
5.0,8,2,7
5.2,8,2,8
5.6,8,2,9
5.5,8,2,10
3.4,8,2,11
6.9,8,2,12
5.5,8,2,13
5.1,8,2,14
5.7,8,2,15
3.9,8,2,16
5.9,8,2,17
7.4,8,2,18
5.5,8,2,19
6.3,8,2,20
5.6,8,2,21
8.4,8,2,22
10.2,8,2,23
3.2,8,3,0
8.8,8,3,1
3.1,8,3,2
5.7,8,3,3
6.6,8,3,4
5.1,8,3,5
4.5,8,3,6
2.3,8,3,7
4.1,8,3,8
4.8,8,3,9
4.6,8,3,10
7.0,8,3,11
5.7,8,3,12
3.5,8,3,13
3.4,8,3,14
3.8,8,3,15
6.0,8,3,16
6.9,8,3,17
4.5,8,3,18
6.5,8,3,19
7.9,8,3,20
4.0,8,3,21
6.3,8,3,22
7.0,8,3,23
6.3,8,4,0
8.6,8,4,1
3.1,8,4,2
7.2,8,4,3
6.8,8,4,4
5.7,8,4,5
4.2,8,4,6
3.3,8,4,7
4.8,8,4,8
5.0,8,4,9
4.8,8,4,10
5.0,8,4,11
6.1,8,4,12
2.8,8,4,13
2.4,8,4,14
2.6,8,4,15
3.8,8,4,16
4.5,8,4,17
4.4,8,4,18
6.0,8,4,19
7.0,8,4,20
5.9,8,4,21
5.5,8,4,22
7.3,8,4,23
6.7,8,5,0
7.8,8,5,1
3.9,8,5,2
4.0,8,5,3
7.6,8,5,4
15.1,8,5,5
12.3,8,5,6
3.9,8,5,7
3.8,8,5,8
2.8,8,5,9
5.5,8,5,10
6.9,8,5,11
6.2,8,5,12
2.4,8,5,13
6.0,8,5,14
4.6,8,5,15
5.2,8,5,16
5.6,8,5,17
7.6,8,5,18
5.8,8,5,19
3.4,8,5,20
12.0,8,5,21
6.8,8,5,22
6.8,8,5,23
11.7,8,6,0
8.0,8,6,1
6.7,8,6,2
7.4,8,6,3
5.9,8,6,4
7.7,8,6,5
15.6,8,6,6
11.8,8,6,7
6.2,8,6,8
12.7,8,6,9
4.6,8,6,10
4.8,8,6,11
4.1,8,6,12
5.7,8,6,13
3.2,8,6,14
4.8,8,6,15
6.7,8,6,16
5.0,8,6,17
7.1,8,6,18
6.0,8,6,19
-99.0,8,6,20
-99.0,8,6,21
5.5,8,6,22
-99.0,8,6,23
11.7,8,7,0
-99.0,8,7,1
6.8,8,7,2
10.1,8,7,3
-99.0,8,7,4
-99.0,8,7,5
-99.0,8,7,6
6.8,8,7,7
5.0,8,7,8
-99.0,8,7,9
-99.0,8,7,10
6.3,8,7,11
3.4,8,7,12
2.9,8,7,13
-99.0,8,7,14
-99.0,8,7,15
-99.0,8,7,16
-99.0,8,7,17
-99.0,8,7,18
-99.0,8,7,19
8.0,8,7,20
7.4,8,7,21
6.2,8,7,22
13.7,8,7,23
8.6,8,8,0
5.7,8,8,1
5.7,8,8,2
11.3,8,8,3
2.6,8,8,4
5.1,8,8,5
7.0,8,8,6
4.2,8,8,7
4.2,8,8,8
4.9,8,8,9
4.2,8,8,10
5.0,8,8,11
5.8,8,8,12
3.6,8,8,13
3.2,8,8,14
5.6,8,8,15
4.7,8,8,16
7.2,8,8,17
5.3,8,8,18
8.1,8,8,19
4.8,8,8,20
9.6,8,8,21
7.2,8,8,22
6.3,8,8,23
3.6,8,9,0
7.7,8,9,1
7.5,8,9,2
8.3,8,9,3
5.6,8,9,4
8.3,8,9,5
9.4,8,9,6
14.5,8,9,7
15.4,8,9,8
6.3,8,9,9
4.1,8,9,10
6.7,8,9,11
8.1,8,9,12
4.9,8,9,13
2.4,8,9,14
3.0,8,9,15
5.0,8,9,16
6.3,8,9,17
-99.0,8,9,18
4.7,8,9,19
6.3,8,9,20
8.2,8,9,21
4.6,8,9,22
3.0,8,9,23
8.2,8,10,0
7.9,8,10,1
10.1,8,10,2
17.1,8,10,3
11.5,8,10,4
8.4,8,10,5
7.5,8,10,6
7.2,8,10,7
7.4,8,10,8
5.3,8,10,9
4.6,8,10,10
8.1,8,10,11
7.4,8,10,12
7.1,8,10,13
5.9,8,10,14
6.3,8,10,15
4.3,8,10,16
6.7,8,10,17
8.3,8,10,18
8.0,8,10,19
6.0,8,10,20
7.0,8,10,21
8.8,8,10,22
10.9,8,10,23
7.8,8,11,0
8.8,8,11,1
10.6,8,11,2
7.4,8,11,3
4.5,8,11,4
5.2,8,11,5
8.0,8,11,6
7.6,8,11,7
4.0,8,11,8
5.6,8,11,9
3.9,8,11,10
4.8,8,11,11
4.8,8,11,12
2.0,8,11,13
4.2,8,11,14
5.4,8,11,15
6.2,8,11,16
7.6,8,11,17
7.1,8,11,18
6.3,8,11,19
5.9,8,11,20
8.8,8,11,21
7.1,8,11,22
10.5,8,11,23
11.2,8,12,0
10.0,8,12,1
5.4,8,12,2
4.9,8,12,3
6.3,8,12,4
8.6,8,12,5
9.1,8,12,6
5.3,8,12,7
3.3,8,12,8
3.0,8,12,9
3.3,8,12,10
7.7,8,12,11
4.6,8,12,12
4.4,8,12,13
6.8,8,12,14
7.0,8,12,15
7.1,8,12,16
5.3,8,12,17
4.5,8,12,18
5.8,8,12,19
5.3,8,12,20
5.3,8,12,21
3.7,8,12,22
8.0,8,12,23
6.5,8,13,0
5.8,8,13,1
5.6,8,13,2
3.4,8,13,3
9.4,8,13,4
8.7,8,13,5
8.8,8,13,6
10.4,8,13,7
7.3,8,13,8
7.3,8,13,9
1.5,8,13,10
8.2,8,13,11
4.1,8,13,12
4.2,8,13,13
7.1,8,13,14
5.2,8,13,15
6.4,8,13,16
6.8,8,13,17
8.6,8,13,18
-99.0,8,13,19
8.8,8,13,20
-99.0,8,13,21
5.6,8,13,22
4.5,8,13,23
11.0,8,14,0
8.3,8,14,1
7.3,8,14,2
6.6,8,14,3
9.0,8,14,4
4.0,8,14,5
1.1,8,14,6
-99.0,8,14,7
2.2,8,14,8
3.3,8,14,9
4.4,8,14,10
3.7,8,14,11
4.7,8,14,12
-99.0,8,14,13
3.9,8,14,14
3.7,8,14,15
5.3,8,14,16
3.5,8,14,17
5.9,8,14,18
-99.0,8,14,19
7.6,8,14,20
5.5,8,14,21
3.3,8,14,22
4.4,8,14,23
7.3,8,15,0
3.3,8,15,1
5.9,8,15,2
9.8,8,15,3
6.8,8,15,4
8.6,8,15,5
6.9,8,15,6
6.2,8,15,7
5.5,8,15,8
7.8,8,15,9
6.1,8,15,10
6.9,8,15,11
7.5,8,15,12
4.6,8,15,13
5.1,8,15,14
5.3,8,15,15
6.1,8,15,16
8.6,8,15,17
6.7,8,15,18
6.8,8,15,19
6.8,8,15,20
7.6,8,15,21
4.6,8,15,22
3.5,8,15,23
8.4,8,16,0
10.2,8,16,1
8.3,8,16,2
7.3,8,16,3
5.6,8,16,4
5.6,8,16,5
6.6,8,16,6
5.9,8,16,7
2.4,8,16,8
3.5,8,16,9
2.2,8,16,10
3.3,8,16,11
2.3,8,16,12
4.3,8,16,13
2.1,8,16,14
3.4,8,16,15
4.5,8,16,16
5.5,8,16,17
5.7,8,16,18
7.3,8,16,19
5.7,8,16,20
9.2,8,16,21
5.1,8,16,22
2.1,8,16,23
10.2,8,17,0
7.7,8,17,1
11.7,8,17,2
7.8,8,17,3
4.0,8,17,4
2.2,8,17,5
3.9,8,17,6
7.7,8,17,7
4.9,8,17,8
1.9,8,17,9
7.9,8,17,10
3.1,8,17,11
5.9,8,17,12
5.5,8,17,13
4.4,8,17,14
3.4,8,17,15
5.3,8,17,16
4.1,8,17,17
4.1,8,17,18
10.6,8,17,19
7.1,8,17,20
3.0,8,17,21
5.5,8,17,22
3.6,8,17,23
8.7,8,18,0
5.5,8,18,1
4.6,8,18,2
3.2,8,18,3
2.5,8,18,4
3.1,8,18,5
1.7,8,18,6
2.6,8,18,7
3.0,8,18,8
6.0,8,18,9
3.5,8,18,10
4.3,8,18,11
3.8,8,18,12
4.3,8,18,13
3.6,8,18,14
4.9,8,18,15
5.9,8,18,16
3.8,8,18,17
3.8,8,18,18
9.3,8,18,19
6.8,8,18,20
7.8,8,18,21
6.0,8,18,22
2.3,8,18,23
8.7,8,19,0
3.0,8,19,1
7.9,8,19,2
3.7,8,19,3
3.0,8,19,4
4.5,8,19,5
5.1,8,19,6
6.0,8,19,7
3.5,8,19,8
5.0,8,19,9
6.5,8,19,10
4.9,8,19,11
3.1,8,19,12
3.7,8,19,13
4.8,8,19,14
4.0,8,19,15
6.0,8,19,16
6.8,8,19,17
7.4,8,19,18
8.0,8,19,19
5.5,8,19,20
5.6,8,19,21
2.8,8,19,22
5.9,8,19,23
3.7,8,20,0
5.3,8,20,1
6.0,8,20,2
4.2,8,20,3
2.2,8,20,4
5.6,8,20,5
3.4,8,20,6
7.0,8,20,7
4.7,8,20,8
5.1,8,20,9
6.2,8,20,10
2.4,8,20,11
5.3,8,20,12
3.0,8,20,13
2.4,8,20,14
4.4,8,20,15
6.1,8,20,16
5.5,8,20,17
6.5,8,20,18
8.9,8,20,19
8.6,8,20,20
10.5,8,20,21
8.4,8,20,22
9.9,8,20,23
5.2,8,21,0
4.4,8,21,1
4.7,8,21,2
4.1,8,21,3
3.8,8,21,4
1.6,8,21,5
4.3,8,21,6
3.2,8,21,7
1.9,8,21,8
3.1,8,21,9
1.3,8,21,10
2.5,8,21,11
2.6,8,21,12
1.3,8,21,13
4.0,8,21,14
3.7,8,21,15
5.6,8,21,16
6.0,8,21,17
7.2,8,21,18
9.9,8,21,19
10.9,8,21,20
8.3,8,21,21
6.0,8,21,22
2.2,8,21,23
6.5,8,22,0
2.4,8,22,1
3.7,8,22,2
3.6,8,22,3
6.5,8,22,4
2.0,8,22,5
4.6,8,22,6
3.9,8,22,7
1.6,8,22,8
4.6,8,22,9
4.2,8,22,10
2.6,8,22,11
5.1,8,22,12
3.6,8,22,13
3.7,8,22,14
4.4,8,22,15
6.6,8,22,16
5.3,8,22,17
5.5,8,22,18
8.4,8,22,19
6.6,8,22,20
12.2,8,22,21
10.4,8,22,22
13.0,8,22,23
5.1,8,23,0
5.6,8,23,1
3.4,8,23,2
4.8,8,23,3
1.9,8,23,4
3.5,8,23,5
2.7,8,23,6
2.1,8,23,7
5.2,8,23,8
2.7,8,23,9
1.4,8,23,10
2.3,8,23,11
3.0,8,23,12
2.0,8,23,13
1.5,8,23,14
4.3,8,23,15
7.7,8,23,16
7.0,8,23,17
-99.0,8,23,18
6.6,8,23,19
8.4,8,23,20
9.2,8,23,21
8.4,8,23,22
7.0,8,23,23
11.4,8,24,0
9.4,8,24,1
8.8,8,24,2
7.2,8,24,3
5.1,8,24,4
2.7,8,24,5
4.3,8,24,6
4.5,8,24,7
4.5,8,24,8
3.7,8,24,9
4.7,8,24,10
2.1,8,24,11
1.8,8,24,12
4.7,8,24,13
2.0,8,24,14
2.9,8,24,15
4.4,8,24,16
5.8,8,24,17
7.4,8,24,18
5.4,8,24,19
6.7,8,24,20
8.0,8,24,21
5.2,8,24,22
4.6,8,24,23
9.4,8,25,0
5.8,8,25,1
9.8,8,25,2
11.9,8,25,3
8.0,8,25,4
9.5,8,25,5
5.9,8,25,6
6.5,8,25,7
4.2,8,25,8
7.2,8,25,9
4.5,8,25,10
7.8,8,25,11
6.9,8,25,12
5.6,8,25,13
7.5,8,25,14
7.3,8,25,15
6.1,8,25,16
6.3,8,25,17
5.8,8,25,18
5.5,8,25,19
4.8,8,25,20
7.0,8,25,21
9.9,8,25,22
10.4,8,25,23
7.8,8,26,0
4.0,8,26,1
5.7,8,26,2
2.7,8,26,3
5.9,8,26,4
4.2,8,26,5
4.5,8,26,6
8.4,8,26,7
7.2,8,26,8
5.2,8,26,9
5.0,8,26,10
6.9,8,26,11
4.5,8,26,12
6.7,8,26,13
5.1,8,26,14
8.8,8,26,15
5.8,8,26,16
5.2,8,26,17
6.5,8,26,18
6.8,8,26,19
6.8,8,26,20
5.7,8,26,21
8.2,8,26,22
5.9,8,26,23
10.4,8,27,0
7.0,8,27,1
11.1,8,27,2
6.1,8,27,3
7.6,8,27,4
6.5,8,27,5
8.2,8,27,6
8.3,8,27,7
8.1,8,27,8
3.6,8,27,9
6.8,8,27,10
2.0,8,27,11
3.3,8,27,12
3.6,8,27,13
7.5,8,27,14
6.0,8,27,15
5.5,8,27,16
