4.7,11,28,16
6.5,11,28,17
6.6,11,28,18
7.3,11,28,19
6.7,11,28,20
5.9,11,28,21
6.7,11,28,22
6.9,11,28,23
6.2,11,29,0
7.0,11,29,1
5.9,11,29,2
5.9,11,29,3
5.2,11,29,4
3.4,11,29,5
2.1,11,29,6
1.5,11,29,7
3.4,11,29,8
2.1,11,29,9
3.8,11,29,10
4.0,11,29,11
2.8,11,29,12
2.7,11,29,13
4.8,11,29,14
5.1,11,29,15
5.5,11,29,16
5.6,11,29,17
6.3,11,29,18
6.3,11,29,19
7.0,11,29,20
8.0,11,29,21
2.9,11,29,22
3.4,11,29,23
7.8,11,30,0
8.2,11,30,1
4.3,11,30,2
6.4,11,30,3
7.4,11,30,4
6.7,11,30,5
5.6,11,30,6
5.2,11,30,7
5.7,11,30,8
6.3,11,30,9
5.8,11,30,10
3.5,11,30,11
4.9,11,30,12
5.6,11,30,13
2.0,11,30,14
4.3,11,30,15
4.7,11,30,16
5.3,11,30,17
5.0,11,30,18
4.9,11,30,19
6.8,11,30,20
4.9,11,30,21
2.8,11,30,22
5.5,11,30,23
