33.0,7,1,0
185.0,7,1,1
234.0,7,1,2
298.0,7,1,3
34.0,7,1,4
181.0,7,1,5
299.0,7,1,6
304.0,7,1,7
15.0,7,1,8
303.0,7,1,9
235.0,7,1,10
218.0,7,1,11
278.0,7,1,12
146.0,7,1,13
113.0,7,1,14
244.0,7,1,15
21.0,7,1,16
106.0,7,1,17
42.0,7,1,18
102.0,7,1,19
254.0,7,1,20
276.0,7,1,21
170.0,7,1,22
0.0,7,1,23
298.0,7,2,0
186.0,7,2,1
264.0,7,2,2
229.0,7,2,3
277.0,7,2,4
264.0,7,2,5
242.0,7,2,6
256.0,7,2,7
262.0,7,2,8
232.0,7,2,9
221.0,7,2,10
257.0,7,2,11
267.0,7,2,12
233.0,7,2,13
53.0,7,2,14
32.0,7,2,15
74.0,7,2,16
90.0,7,2,17
227.0,7,2,18
250.0,7,2,19
279.0,7,2,20
351.0,7,2,21
262.0,7,2,22
253.0,7,2,23
110.0,7,3,0
194.0,7,3,1
193.0,7,3,2
266.0,7,3,3
185.0,7,3,4
286.0,7,3,5
161.0,7,3,6
134.0,7,3,7
213.0,7,3,8
241.0,7,3,9
238.0,7,3,10
253.0,7,3,11
242.0,7,3,12
245.0,7,3,13
107.0,7,3,14
119.0,7,3,15
25.0,7,3,16
90.0,7,3,17
108.0,7,3,18
312.0,7,3,19
188.0,7,3,20
206.0,7,3,21
191.0,7,3,22
218.0,7,3,23
354.0,7,4,0
308.0,7,4,1
262.0,7,4,2
97.0,7,4,3
284.0,7,4,4
273.0,7,4,5
192.0,7,4,6
211.0,7,4,7
233.0,7,4,8
273.0,7,4,9
223.0,7,4,10
239.0,7,4,11
248.0,7,4,12
286.0,7,4,13
1.0,7,4,14
338.0,7,4,15
354.0,7,4,16
337.0,7,4,17
324.0,7,4,18
263.0,7,4,19
244.0,7,4,20
125.0,7,4,21
109.0,7,4,22
346.0,7,4,23
37.0,7,5,0
20.0,7,5,1
293.0,7,5,2
162.0,7,5,3
161.0,7,5,4
212.0,7,5,5
214.0,7,5,6
251.0,7,5,7
204.0,7,5,8
212.0,7,5,9
