15.8,9,1,0
15.1,9,1,1
14.6,9,1,2
13.7,9,1,3
11.5,9,1,4
11.6,9,1,5
12.0,9,1,6
10.3,9,1,7
10.7,9,1,8
10.3,9,1,9
9.9,9,1,10
9.6,9,1,11
9.8,9,1,12
10.6,9,1,13
16.7,9,1,14
17.5,9,1,15
19.2,9,1,16
21.3,9,1,17
23.1,9,1,18
20.1,9,1,19
20.3,9,1,20
21.0,9,1,21
21.7,9,1,22
19.3,9,1,23
19.2,9,2,0
17.4,9,2,1
17.7,9,2,2
15.1,9,2,3
14.7,9,2,4
14.6,9,2,5
14.2,9,2,6
13.5,9,2,7
13.3,9,2,8
13.2,9,2,9
12.9,9,2,10
12.9,9,2,11
12.8,9,2,12
12.8,9,2,13
13.8,9,2,14
14.5,9,2,15
15.6,9,2,16
16.3,9,2,17
18.8,9,2,18
20.5,9,2,19
21.7,9,2,20
21.1,9,2,21
21.3,9,2,22
20.4,9,2,23
18.6,9,3,0
17.0,9,3,1
14.8,9,3,2
13.8,9,3,3
13.4,9,3,4
13.3,9,3,5
13.1,9,3,6
12.9,9,3,7
12.7,9,3,8
12.6,9,3,9
12.8,9,3,10
12.6,9,3,11
12.9,9,3,12
12.8,9,3,13
14.8,9,3,14
17.4,9,3,15
18.1,9,3,16
19.4,9,3,17
21.4,9,3,18
21.4,9,3,19
21.0,9,3,20
22.0,9,3,21
18.1,9,3,22
13.1,9,3,23
13.1,9,4,0
13.3,9,4,1
13.1,9,4,2
13.2,9,4,3
12.6,9,4,4
11.4,9,4,5
10.8,9,4,6
10.9,9,4,7
10.8,9,4,8
11.6,9,4,9
11.8,9,4,10
11.6,9,4,11
12.0,9,4,12
11.1,9,4,13
13.1,9,4,14
14.5,9,4,15
17.4,9,4,16
19.5,9,4,17
21.7,9,4,18
19.4,9,4,19
19.4,9,4,20
20.8,9,4,21
20.1,9,4,22
20.3,9,4,23
15.2,9,5,0
13.2,9,5,1
12.6,9,5,2
12.0,9,5,3
11.9,9,5,4
11.3,9,5,5
11.3,9,5,6
10.6,9,5,7
10.1,9,5,8
9.4,9,5,9
