19.0,6,1,0
1.0,6,1,1
0.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
1.0,6,1,12
145.0,6,1,13
251.0,6,1,14
449.0,6,1,15
439.0,6,1,16
977.0,6,1,17
546.0,6,1,18
481.0,6,1,19
687.0,6,1,20
176.0,6,1,21
77.0,6,1,22
48.0,6,1,23
5.0,6,2,0
0.0,6,2,1
0.0,6,2,2
0.0,6,2,3
1.0,6,2,4
0.0,6,2,5
0.0,6,2,6
0.0,6,2,7
0.0,6,2,8
0.0,6,2,9
0.0,6,2,10
0.0,6,2,11
2.0,6,2,12
74.0,6,2,13
276.0,6,2,14
590.0,6,2,15
803.0,6,2,16
945.0,6,2,17
973.0,6,2,18
541.0,6,2,19
564.0,6,2,20
313.0,6,2,21
229.0,6,2,22
162.0,6,2,23
38.0,6,3,0
0.0,6,3,1
0.0,6,3,2
0.0,6,3,3
0.0,6,3,4
0.0,6,3,5
0.0,6,3,6
0.0,6,3,7
0.0,6,3,8
0.0,6,3,9
0.0,6,3,10
0.0,6,3,11
0.0,6,3,12
50.0,6,3,13
147.0,6,3,14
371.0,6,3,15
443.0,6,3,16
628.0,6,3,17
895.0,6,3,18
420.0,6,3,19
251.0,6,3,20
427.0,6,3,21
214.0,6,3,22
145.0,6,3,23
18.0,6,4,0
9.0,6,4,1
0.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
0.0,6,4,10
0.0,6,4,11
0.0,6,4,12
52.0,6,4,13
122.0,6,4,14
470.0,6,4,15
803.0,6,4,16
985.0,6,4,17
954.0,6,4,18
981.0,6,4,19
925.0,6,4,20
571.0,6,4,21
221.0,6,4,22
176.0,6,4,23
98.0,6,5,0
9.0,6,5,1
0.0,6,5,2
0.0,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
0.0,6,5,10
0.0,6,5,11
2.0,6,5,12
56.0,6,5,13
147.0,6,5,14
132.0,6,5,15
360.0,6,5,16
412.0,6,5,17
236.0,6,5,18
492.0,6,5,19
174.0,6,5,20
311.0,6,5,21
184.0,6,5,22
47.0,6,5,23
76.0,6,6,0
5.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
0.0,6,6,11
0.0,6,6,12
31.0,6,6,13
148.0,6,6,14
329.0,6,6,15
517.0,6,6,16
666.0,6,6,17
151.0,6,6,18
91.0,6,6,19
85.0,6,6,20
