13.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
15.0,10,1,13
30.0,10,1,14
57.0,10,1,15
279.0,10,1,16
59.0,10,1,17
456.0,10,1,18
204.0,10,1,19
559.0,10,1,20
310.0,10,1,21
140.0,10,1,22
59.0,10,1,23
14.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
31.0,10,2,13
314.0,10,2,14
568.0,10,2,15
761.0,10,2,16
925.0,10,2,17
982.0,10,2,18
989.0,10,2,19
913.0,10,2,20
758.0,10,2,21
545.0,10,2,22
312.0,10,2,23
37.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
69.0,10,3,13
311.0,10,3,14
550.0,10,3,15
757.0,10,3,16
912.0,10,3,17
973.0,10,3,18
984.0,10,3,19
878.0,10,3,20
713.0,10,3,21
517.0,10,3,22
271.0,10,3,23
38.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
47.0,10,4,13
249.0,10,4,14
488.0,10,4,15
707.0,10,4,16
798.0,10,4,17
977.0,10,4,18
909.0,10,4,19
908.0,10,4,20
566.0,10,4,21
437.0,10,4,22
71.0,10,4,23
11.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
54.0,10,5,13
282.0,10,5,14
513.0,10,5,15
712.0,10,5,16
844.0,10,5,17
916.0,10,5,18
962.0,10,5,19
915.0,10,5,20
475.0,10,5,21
193.0,10,5,22
120.0,10,5,23
7.0,10,6,0
0.0,10,6,1
1.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
7.0,10,6,13
111.0,10,6,14
167.0,10,6,15
756.0,10,6,16
912.0,10,6,17
976.0,10,6,18
971.0,10,6,19
878.0,10,6,20
740.0,10,6,21
540.0,10,6,22
290.0,10,6,23
27.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
77.0,10,7,13
288.0,10,7,14
523.0,10,7,15
735.0,10,7,16
880.0,10,7,17
926.0,10,7,18
914.0,10,7,19
401.0,10,7,20
577.0,10,7,21
369.0,10,7,22
107.0,10,7,23
18.0,10,8,0
0.0,10,8,1
0.0,10,8,2
0.0,10,8,3
0.0,10,8,4
0.0,10,8,5
0.0,10,8,6
0.0,10,8,7
0.0,10,8,8
0.0,10,8,9
0.0,10,8,10
0.0,10,8,11
0.0,10,8,12
56.0,10,8,13
275.0,10,8,14
483.0,10,8,15
713.0,10,8,16
868.0,10,8,17
954.0,10,8,18
994.0,10,8,19
757.0,10,8,20
722.0,10,8,21
489.0,10,8,22
270.0,10,8,23
12.0,10,9,0
0.0,10,9,1
0.0,10,9,2
0.0,10,9,3
0.0,10,9,4
0.0,10,9,5
0.0,10,9,6
0.0,10,9,7
0.0,10,9,8
0.0,10,9,9
0.0,10,9,10
0.0,10,9,11
0.0,10,9,12
47.0,10,9,13
268.0,10,9,14
504.0,10,9,15
666.0,10,9,16
606.0,10,9,17
343.0,10,9,18
436.0,10,9,19
888.0,10,9,20
293.0,10,9,21
274.0,10,9,22
192.0,10,9,23
6.0,10,10,0
0.0,10,10,1
0.0,10,10,2
0.0,10,10,3
0.0,10,10,4
0.0,10,10,5
0.0,10,10,6
0.0,10,10,7
0.0,10,10,8
0.0,10,10,9
0.0,10,10,10
0.0,10,10,11
0.0,10,10,12
14.0,10,10,13
178.0,10,10,14
333.0,10,10,15
768.0,10,10,16
886.0,10,10,17
965.0,10,10,18
950.0,10,10,19
886.0,10,10,20
745.0,10,10,21
524.0,10,10,22
264.0,10,10,23
26.0,10,11,0
0.0,10,11,1
0.0,10,11,2
0.0,10,11,3
0.0,10,11,4
0.0,10,11,5
0.0,10,11,6
