50.0,6,9,17
8.0,6,9,18
9.0,6,9,19
49.0,6,9,20
352.0,6,9,21
359.0,6,9,22
47.0,6,9,23
348.0,6,10,0
338.0,6,10,1
297.0,6,10,2
31.0,6,10,3
302.0,6,10,4
332.0,6,10,5
339.0,6,10,6
342.0,6,10,7
253.0,6,10,8
203.0,6,10,9
224.0,6,10,10
190.0,6,10,11
240.0,6,10,12
338.0,6,10,13
47.0,6,10,14
16.0,6,10,15
79.0,6,10,16
82.0,6,10,17
62.0,6,10,18
87.0,6,10,19
41.0,6,10,20
328.0,6,10,21
68.0,6,10,22
30.0,6,10,23
355.0,6,11,0
124.0,6,11,1
281.0,6,11,2
359.0,6,11,3
339.0,6,11,4
322.0,6,11,5
326.0,6,11,6
335.0,6,11,7
346.0,6,11,8
217.0,6,11,9
240.0,6,11,10
244.0,6,11,11
228.0,6,11,12
333.0,6,11,13
60.0,6,11,14
4.0,6,11,15
98.0,6,11,16
25.0,6,11,17
36.0,6,11,18
2.0,6,11,19
8.0,6,11,20
25.0,6,11,21
22.0,6,11,22
340.0,6,11,23
5.0,6,12,0
175.0,6,12,1
255.0,6,12,2
74.0,6,12,3
167.0,6,12,4
309.0,6,12,5
1.0,6,12,6
294.0,6,12,7
276.0,6,12,8
242.0,6,12,9
253.0,6,12,10
246.0,6,12,11
249.0,6,12,12
27.0,6,12,13
18.0,6,12,14
87.0,6,12,15
68.0,6,12,16
88.0,6,12,17
40.0,6,12,18
79.0,6,12,19
92.0,6,12,20
103.0,6,12,21
16.0,6,12,22
159.0,6,12,23
352.0,6,13,0
261.0,6,13,1
308.0,6,13,2
254.0,6,13,3
226.0,6,13,4
229.0,6,13,5
211.0,6,13,6
232.0,6,13,7
242.0,6,13,8
249.0,6,13,9
15.0,6,13,10
246.0,6,13,11
240.0,6,13,12
233.0,6,13,13
82.0,6,13,14
3.0,6,13,15
55.0,6,13,16
35.0,6,13,17
85.0,6,13,18
339.0,6,13,19
84.0,6,13,20
48.0,6,13,21
110.0,6,13,22
128.0,6,13,23
223.0,6,14,0
314.0,6,14,1
289.0,6,14,2
240.0,6,14,3
267.0,6,14,4
209.0,6,14,5
285.0,6,14,6
246.0,6,14,7
316.0,6,14,8
256.0,6,14,9
277.0,6,14,10
257.0,6,14,11
289.0,6,14,12
300.0,6,14,13
121.0,6,14,14
168.0,6,14,15
137.0,6,14,16
168.0,6,14,17
165.0,6,14,18
165.0,6,14,19
196.0,6,14,20
156.0,6,14,21
118.0,6,14,22
146.0,6,14,23
319.0,6,15,0
177.0,6,15,1
121.0,6,15,2
100.0,6,15,3
196.0,6,15,4
284.0,6,15,5
238.0,6,15,6
250.0,6,15,7
253.0,6,15,8
292.0,6,15,9
14.0,6,15,10
327.0,6,15,11
271.0,6,15,12
287.0,6,15,13
34.0,6,15,14
353.0,6,15,15
32.0,6,15,16
74.0,6,15,17
155.0,6,15,18
149.0,6,15,19
108.0,6,15,20
303.0,6,15,21
338.0,6,15,22
309.0,6,15,23
167.0,6,16,0
314.0,6,16,1
303.0,6,16,2
319.0,6,16,3
354.0,6,16,4
258.0,6,16,5
347.0,6,16,6
195.0,6,16,7
307.0,6,16,8
318.0,6,16,9
277.0,6,16,10
239.0,6,16,11
249.0,6,16,12
235.0,6,16,13
350.0,6,16,14
348.0,6,16,15
41.0,6,16,16
14.0,6,16,17
336.0,6,16,18
360.0,6,16,19
272.0,6,16,20
179.0,6,16,21
254.0,6,16,22
70.0,6,16,23
79.0,6,17,0
25.0,6,17,1
358.0,6,17,2
314.0,6,17,3
347.0,6,17,4
10.0,6,17,5
312.0,6,17,6
234.0,6,17,7
257.0,6,17,8
234.0,6,17,9
243.0,6,17,10
226.0,6,17,11
201.0,6,17,12
166.0,6,17,13
83.0,6,17,14
59.0,6,17,15
2.0,6,17,16
18.0,6,17,17
25.0,6,17,18
75.0,6,17,19
65.0,6,17,20
115.0,6,17,21
236.0,6,17,22
245.0,6,17,23
261.0,6,18,0
233.0,6,18,1
248.0,6,18,2
212.0,6,18,3
264.0,6,18,4
246.0,6,18,5
264.0,6,18,6
249.0,6,18,7
276.0,6,18,8
243.0,6,18,9
228.0,6,18,10
278.0,6,18,11
332.0,6,18,12
290.0,6,18,13
3.0,6,18,14
47.0,6,18,15
194.0,6,18,16
236.0,6,18,17
293.0,6,18,18
36.0,6,18,19
198.0,6,18,20
277.0,6,18,21
23.0,6,18,22
48.0,6,18,23
263.0,6,19,0
56.0,6,19,1
272.0,6,19,2
225.0,6,19,3
247.0,6,19,4
240.0,6,19,5
249.0,6,19,6
246.0,6,19,7
243.0,6,19,8
318.0,6,19,9
276.0,6,19,10
203.0,6,19,11
293.0,6,19,12
346.0,6,19,13
78.0,6,19,14
60.0,6,19,15
81.0,6,19,16
60.0,6,19,17
105.0,6,19,18
121.0,6,19,19
173.0,6,19,20
151.0,6,19,21
173.0,6,19,22
168.0,6,19,23
263.0,6,20,0
184.0,6,20,1
318.0,6,20,2
336.0,6,20,3
156.0,6,20,4
149.0,6,20,5
16.0,6,20,6
338.0,6,20,7
318.0,6,20,8
4.0,6,20,9
260.0,6,20,10
122.0,6,20,11
210.0,6,20,12
307.0,6,20,13
68.0,6,20,14
94.0,6,20,15
206.0,6,20,16
44.0,6,20,17
144.0,6,20,18
62.0,6,20,19
287.0,6,20,20
270.0,6,20,21
347.0,6,20,22
44.0,6,20,23
186.0,6,21,0
66.0,6,21,1
14.0,6,21,2
201.0,6,21,3
168.0,6,21,4
224.0,6,21,5
234.0,6,21,6
224.0,6,21,7
224.0,6,21,8
239.0,6,21,9
244.0,6,21,10
241.0,6,21,11
-99.0,6,21,12
-99.0,6,21,13
94.0,6,21,14
85.0,6,21,15
108.0,6,21,16
106.0,6,21,17
-99.0,6,21,18
-99.0,6,21,19
-99.0,6,21,20
-99.0,6,21,21
-99.0,6,21,22
358.0,6,21,23
109.0,6,22,0
-99.0,6,22,1
-99.0,6,22,2
252.0,6,22,3
202.0,6,22,4
236.0,6,22,5
306.0,6,22,6
-99.0,6,22,7
-99.0,6,22,8
-99.0,6,22,9
-99.0,6,22,10
-99.0,6,22,11
-99.0,6,22,12
-99.0,6,22,13
-99.0,6,22,14
-99.0,6,22,15
-99.0,6,22,16
-99.0,6,22,17
-99.0,6,22,18
-99.0,6,22,19
-99.0,6,22,20
-99.0,6,22,21
-99.0,6,22,22
358.0,6,22,23
-99.0,6,23,0
-99.0,6,23,1
-99.0,6,23,2
-99.0,6,23,3
255.0,6,23,4
165.0,6,23,5
254.0,6,23,6
224.0,6,23,7
208.0,6,23,8
-99.0,6,23,9
186.0,6,23,10
259.0,6,23,11
297.0,6,23,12
-99.0,6,23,13
23.0,6,23,14
-99.0,6,23,15
-99.0,6,23,16
-99.0,6,23,17
27.0,6,23,18
-99.0,6,23,19
-99.0,6,23,20
87.0,6,23,21
-99.0,6,23,22
271.0,6,23,23
140.0,6,24,0
307.0,6,24,1
291.0,6,24,2
308.0,6,24,3
235.0,6,24,4
-99.0,6,24,5
-99.0,6,24,6
-99.0,6,24,7
293.0,6,24,8
31.0,6,24,9
332.0,6,24,10
194.0,6,24,11
216.0,6,24,12
11.0,6,24,13
130.0,6,24,14
41.0,6,24,15
6.0,6,24,16
317.0,6,24,17
36.0,6,24,18
-99.0,6,24,19
-99.0,6,24,20
317.0,6,24,21
6.0,6,24,22
323.0,6,24,23
140.0,6,25,0
177.0,6,25,1
216.0,6,25,2
203.0,6,25,3
281.0,6,25,4
266.0,6,25,5
294.0,6,25,6
307.0,6,25,7
303.0,6,25,8
245.0,6,25,9
250.0,6,25,10
163.0,6,25,11
252.0,6,25,12
3.0,6,25,13
60.0,6,25,14
126.0,6,25,15
111.0,6,25,16
352.0,6,25,17
11.0,6,25,18
117.0,6,25,19
117.0,6,25,20
112.0,6,25,21
285.0,6,25,22
283.0,6,25,23
246.0,6,26,0
262.0,6,26,1
343.0,6,26,2
248.0,6,26,3
215.0,6,26,4
287.0,6,26,5
206.0,6,26,6
192.0,6,26,7
264.0,6,26,8
192.0,6,26,9
276.0,6,26,10
315.0,6,26,11
190.0,6,26,12
248.0,6,26,13
348.0,6,26,14
57.0,6,26,15
347.0,6,26,16
42.0,6,26,17
23.0,6,26,18
359.0,6,26,19
343.0,6,26,20
302.0,6,26,21
6.0,6,26,22
65.0,6,26,23
211.0,6,27,0
200.0,6,27,1
228.0,6,27,2
11.0,6,27,3
201.0,6,27,4
232.0,6,27,5
243.0,6,27,6
235.0,6,27,7
233.0,6,27,8
230.0,6,27,9
236.0,6,27,10
252.0,6,27,11
208.0,6,27,12
306.0,6,27,13
122.0,6,27,14
114.0,6,27,15
31.0,6,27,16
52.0,6,27,17
53.0,6,27,18
1.0,6,27,19
71.0,6,27,20
88.0,6,27,21
49.0,6,27,22
242.0,6,27,23
88.0,6,28,0
231.0,6,28,1
260.0,6,28,2
243.0,6,28,3
269.0,6,28,4
298.0,6,28,5
280.0,6,28,6
347.0,6,28,7
276.0,6,28,8
313.0,6,28,9
352.0,6,28,10
262.0,6,28,11
80.0,6,28,12
317.0,6,28,13
86.0,6,28,14
116.0,6,28,15
56.0,6,28,16
64.0,6,28,17
347.0,6,28,18
200.0,6,28,19
252.0,6,28,20
153.0,6,28,21
86.0,6,28,22
279.0,6,28,23
109.0,6,29,0
322.0,6,29,1
337.0,6,29,2
299.0,6,29,3
175.0,6,29,4
189.0,6,29,5
306.0,6,29,6
269.0,6,29,7
298.0,6,29,8
81.0,6,29,9
139.0,6,29,10
318.0,6,29,11
232.0,6,29,12
325.0,6,29,13
350.0,6,29,14
78.0,6,29,15
64.0,6,29,16
68.0,6,29,17
107.0,6,29,18
113.0,6,29,19
282.0,6,29,20
216.0,6,29,21
327.0,6,29,22
266.0,6,29,23
33.0,6,30,0
165.0,6,30,1
299.0,6,30,2
300.0,6,30,3
247.0,6,30,4
194.0,6,30,5
182.0,6,30,6
200.0,6,30,7
178.0,6,30,8
267.0,6,30,9
172.0,6,30,10
264.0,6,30,11
348.0,6,30,12
315.0,6,30,13
352.0,6,30,14
26.0,6,30,15
311.0,6,30,16
25.0,6,30,17
336.0,6,30,18
151.0,6,30,19
113.0,6,30,20
260.0,6,30,21
356.0,6,30,22
207.0,6,30,23
