10.6,11,11,10
10.0,11,11,11
9.0,11,11,12
8.6,11,11,13
11.6,11,11,14
16.7,11,11,15
19.2,11,11,16
20.6,11,11,17
22.6,11,11,18
24.1,11,11,19
24.9,11,11,20
25.3,11,11,21
24.5,11,11,22
22.5,11,11,23
17.7,11,12,0
15.7,11,12,1
14.2,11,12,2
15.0,11,12,3
13.3,11,12,4
13.8,11,12,5
14.2,11,12,6
14.0,11,12,7
12.7,11,12,8
11.2,11,12,9
10.5,11,12,10
10.9,11,12,11
11.8,11,12,12
10.3,11,12,13
13.6,11,12,14
17.2,11,12,15
19.4,11,12,16
21.1,11,12,17
20.6,11,12,18
22.8,11,12,19
21.4,11,12,20
24.0,11,12,21
21.9,11,12,22
19.9,11,12,23
18.6,11,13,0
16.8,11,13,1
15.5,11,13,2
14.6,11,13,3
13.4,11,13,4
13.5,11,13,5
12.6,11,13,6
12.6,11,13,7
12.0,11,13,8
12.2,11,13,9
12.0,11,13,10
11.8,11,13,11
11.7,11,13,12
11.9,11,13,13
12.1,11,13,14
13.3,11,13,15
14.3,11,13,16
16.1,11,13,17
17.9,11,13,18
17.9,11,13,19
20.0,11,13,20
18.0,11,13,21
14.4,11,13,22
13.4,11,13,23
13.6,11,14,0
13.9,11,14,1
13.4,11,14,2
13.2,11,14,3
12.8,11,14,4
12.6,11,14,5
12.3,11,14,6
12.1,11,14,7
12.1,11,14,8
12.0,11,14,9
12.1,11,14,10
11.8,11,14,11
11.8,11,14,12
11.8,11,14,13
12.0,11,14,14
12.9,11,14,15
13.2,11,14,16
14.2,11,14,17
15.3,11,14,18
15.3,11,14,19
14.7,11,14,20
14.9,11,14,21
14.6,11,14,22
14.2,11,14,23
13.9,11,15,0
13.4,11,15,1
12.8,11,15,2
11.3,11,15,3
11.3,11,15,4
10.3,11,15,5
8.8,11,15,6
9.1,11,15,7
8.3,11,15,8
7.9,11,15,9
7.0,11,15,10
8.5,11,15,11
9.6,11,15,12
9.8,11,15,13
10.5,11,15,14
11.7,11,15,15
13.0,11,15,16
14.8,11,15,17
15.4,11,15,18
18.6,11,15,19
19.3,11,15,20
19.3,11,15,21
17.6,11,15,22
18.5,11,15,23
14.2,11,16,0
13.7,11,16,1
14.0,11,16,2
12.4,11,16,3
13.0,11,16,4
12.0,11,16,5
10.0,11,16,6
9.9,11,16,7
9.2,11,16,8
8.8,11,16,9
8.3,11,16,10
9.1,11,16,11
8.2,11,16,12
7.0,11,16,13
9.8,11,16,14
12.4,11,16,15
17.0,11,16,16
19.5,11,16,17
21.9,11,16,18
23.1,11,16,19
24.4,11,16,20
23.2,11,16,21
23.6,11,16,22
20.3,11,16,23
18.1,11,17,0
17.4,11,17,1
15.6,11,17,2
15.3,11,17,3
16.3,11,17,4
13.0,11,17,5
13.6,11,17,6
12.7,11,17,7
12.1,11,17,8
12.0,11,17,9
11.6,11,17,10
11.0,11,17,11
11.7,11,17,12
11.3,11,17,13
14.5,11,17,14
17.3,11,17,15
19.4,11,17,16
19.0,11,17,17
19.3,11,17,18
18.8,11,17,19
19.8,11,17,20
20.7,11,17,21
19.8,11,17,22
18.4,11,17,23
16.3,11,18,0
16.0,11,18,1
14.3,11,18,2
14.1,11,18,3
13.1,11,18,4
13.9,11,18,5
12.1,11,18,6
12.1,11,18,7
13.4,11,18,8
13.7,11,18,9
12.4,11,18,10
10.9,11,18,11
10.0,11,18,12
10.2,11,18,13
13.4,11,18,14
17.0,11,18,15
19.3,11,18,16
21.3,11,18,17
21.5,11,18,18
22.8,11,18,19
21.4,11,18,20
20.1,11,18,21
19.7,11,18,22
19.9,11,18,23
17.6,11,19,0
16.8,11,19,1
16.9,11,19,2
16.7,11,19,3
16.5,11,19,4
13.7,11,19,5
13.1,11,19,6
12.2,11,19,7
10.9,11,19,8
10.8,11,19,9
10.4,11,19,10
10.5,11,19,11
9.8,11,19,12
9.2,11,19,13
12.1,11,19,14
15.5,11,19,15
18.7,11,19,16
19.0,11,19,17
18.6,11,19,18
17.8,11,19,19
19.5,11,19,20
16.6,11,19,21
17.2,11,19,22
16.6,11,19,23
15.6,11,20,0
15.6,11,20,1
15.1,11,20,2
13.7,11,20,3
13.4,11,20,4
12.6,11,20,5
11.3,11,20,6
11.4,11,20,7
11.2,11,20,8
10.5,11,20,9
10.1,11,20,10
10.5,11,20,11
10.4,11,20,12
10.6,11,20,13
11.8,11,20,14
12.8,11,20,15
14.9,11,20,16
18.4,11,20,17
19.6,11,20,18
21.3,11,20,19
22.5,11,20,20
23.1,11,20,21
21.2,11,20,22
18.9,11,20,23
17.6,11,21,0
16.2,11,21,1
15.9,11,21,2
14.3,11,21,3
12.2,11,21,4
12.6,11,21,5
10.9,11,21,6
10.5,11,21,7
10.0,11,21,8
9.8,11,21,9
9.4,11,21,10
9.3,11,21,11
8.6,11,21,12
8.5,11,21,13
11.2,11,21,14
15.1,11,21,15
18.6,11,21,16
20.5,11,21,17
20.4,11,21,18
22.1,11,21,19
22.6,11,21,20
22.0,11,21,21
21.6,11,21,22
18.9,11,21,23
18.0,11,22,0
17.0,11,22,1
16.1,11,22,2
14.4,11,22,3
12.8,11,22,4
12.0,11,22,5
11.3,11,22,6
11.8,11,22,7
11.9,11,22,8
12.6,11,22,9
12.5,11,22,10
11.8,11,22,11
11.4,11,22,12
11.3,11,22,13
11.1,11,22,14
10.5,11,22,15
11.0,11,22,16
12.5,11,22,17
15.0,11,22,18
14.6,11,22,19
15.4,11,22,20
15.8,11,22,21
16.0,11,22,22
15.7,11,22,23
13.1,11,23,0
12.1,11,23,1
11.7,11,23,2
12.6,11,23,3
10.5,11,23,4
11.3,11,23,5
10.6,11,23,6
9.0,11,23,7
8.4,11,23,8
8.0,11,23,9
7.3,11,23,10
7.2,11,23,11
6.7,11,23,12
8.3,11,23,13
8.9,11,23,14
9.6,11,23,15
10.3,11,23,16
11.1,11,23,17
12.6,11,23,18
15.9,11,23,19
18.3,11,23,20
19.4,11,23,21
16.8,11,23,22
17.4,11,23,23
13.4,11,24,0
13.5,11,24,1
13.5,11,24,2
13.2,11,24,3
12.9,11,24,4
11.3,11,24,5
10.3,11,24,6
10.8,11,24,7
9.6,11,24,8
9.1,11,24,9
8.5,11,24,10
8.5,11,24,11
7.8,11,24,12
7.4,11,24,13
10.5,11,24,14
14.2,11,24,15
18.0,11,24,16
20.1,11,24,17
21.5,11,24,18
20.2,11,24,19
20.2,11,24,20
21.2,11,24,21
21.7,11,24,22
18.8,11,24,23
17.4,11,25,0
16.0,11,25,1
16.3,11,25,2
15.0,11,25,3
14.7,11,25,4
14.0,11,25,5
12.6,11,25,6
11.6,11,25,7
11.2,11,25,8
10.7,11,25,9
10.1,11,25,10
9.4,11,25,11
9.3,11,25,12
8.5,11,25,13
11.5,11,25,14
15.5,11,25,15
18.2,11,25,16
20.8,11,25,17
22.6,11,25,18
23.7,11,25,19
23.6,11,25,20
22.5,11,25,21
20.9,11,25,22
19.1,11,25,23
18.3,11,26,0
16.8,11,26,1
15.7,11,26,2
14.5,11,26,3
12.8,11,26,4
11.6,11,26,5
12.1,11,26,6
10.7,11,26,7
10.4,11,26,8
10.2,11,26,9
10.0,11,26,10
9.5,11,26,11
9.2,11,26,12
8.4,11,26,13
10.0,11,26,14
13.9,11,26,15
17.3,11,26,16
19.6,11,26,17
21.4,11,26,18
22.8,11,26,19
23.4,11,26,20
23.0,11,26,21
22.9,11,26,22
19.5,11,26,23
17.3,11,27,0
16.4,11,27,1
16.2,11,27,2
16.3,11,27,3
15.0,11,27,4
11.4,11,27,5
10.7,11,27,6
10.0,11,27,7
10.1,11,27,8
9.3,11,27,9
8.8,11,27,10
10.1,11,27,11
9.4,11,27,12
9.7,11,27,13
10.9,11,27,14
11.7,11,27,15
16.1,11,27,16
17.6,11,27,17
19.0,11,27,18
19.4,11,27,19
20.1,11,27,20
20.0,11,27,21
19.2,11,27,22
18.5,11,27,23
15.4,11,28,0
14.2,11,28,1
15.1,11,28,2
15.0,11,28,3
13.5,11,28,4
12.0,11,28,5
11.8,11,28,6
11.5,11,28,7
12.2,11,28,8
10.8,11,28,9
10.2,11,28,10
9.2,11,28,11
8.6,11,28,12
8.8,11,28,13
10.6,11,28,14
13.2,11,28,15
16.7,11,28,16
19.0,11,28,17
20.0,11,28,18
20.9,11,28,19
22.3,11,28,20
23.6,11,28,21
23.4,11,28,22
21.2,11,28,23
17.0,11,29,0
16.7,11,29,1
16.1,11,29,2
14.9,11,29,3
14.7,11,29,4
11.9,11,29,5
12.1,11,29,6
12.2,11,29,7
12.6,11,29,8
12.4,11,29,9
11.9,11,29,10
11.2,11,29,11
10.8,11,29,12
10.2,11,29,13
11.2,11,29,14
13.2,11,29,15
16.5,11,29,16
19.0,11,29,17
20.6,11,29,18
22.6,11,29,19
23.5,11,29,20
23.7,11,29,21
24.7,11,29,22
22.6,11,29,23
16.6,11,30,0
15.6,11,30,1
12.5,11,30,2
12.4,11,30,3
12.2,11,30,4
11.8,11,30,5
10.6,11,30,6
9.7,11,30,7
8.8,11,30,8
8.5,11,30,9
7.5,11,30,10
6.4,11,30,11
5.3,11,30,12
4.8,11,30,13
8.4,11,30,14
12.4,11,30,15
17.1,11,30,16
19.7,11,30,17
22.3,11,30,18
23.3,11,30,19
25.5,11,30,20
25.8,11,30,21
26.5,11,30,22
22.6,11,30,23
