220.0,2,1,0
220.0,2,1,1
340.0,2,1,2
222.0,2,1,3
243.0,2,1,4
266.0,2,1,5
232.0,2,1,6
226.0,2,1,7
168.0,2,1,8
204.0,2,1,9
240.0,2,1,10
204.0,2,1,11
240.0,2,1,12
242.0,2,1,13
251.0,2,1,14
32.0,2,1,15
47.0,2,1,16
78.0,2,1,17
37.0,2,1,18
22.0,2,1,19
302.0,2,1,20
157.0,2,1,21
182.0,2,1,22
186.0,2,1,23
187.0,2,2,0
209.0,2,2,1
356.0,2,2,2
239.0,2,2,3
245.0,2,2,4
173.0,2,2,5
249.0,2,2,6
247.0,2,2,7
242.0,2,2,8
247.0,2,2,9
241.0,2,2,10
245.0,2,2,11
238.0,2,2,12
-99.0,2,2,13
77.0,2,2,14
69.0,2,2,15
27.0,2,2,16
24.0,2,2,17
47.0,2,2,18
79.0,2,2,19
134.0,2,2,20
190.0,2,2,21
215.0,2,2,22
205.0,2,2,23
202.0,2,3,0
184.0,2,3,1
249.0,2,3,2
205.0,2,3,3
292.0,2,3,4
185.0,2,3,5
248.0,2,3,6
196.0,2,3,7
288.0,2,3,8
312.0,2,3,9
351.0,2,3,10
285.0,2,3,11
173.0,2,3,12
263.0,2,3,13
206.0,2,3,14
258.0,2,3,15
281.0,2,3,16
162.0,2,3,17
345.0,2,3,18
185.0,2,3,19
189.0,2,3,20
258.0,2,3,21
163.0,2,3,22
187.0,2,3,23
194.0,2,4,0
249.0,2,4,1
162.0,2,4,2
277.0,2,4,3
262.0,2,4,4
255.0,2,4,5
230.0,2,4,6
225.0,2,4,7
-99.0,2,4,8
-99.0,2,4,9
-99.0,2,4,10
-99.0,2,4,11
-99.0,2,4,12
-99.0,2,4,13
121.0,2,4,14
25.0,2,4,15
44.0,2,4,16
38.0,2,4,17
29.0,2,4,18
86.0,2,4,19
158.0,2,4,20
104.0,2,4,21
110.0,2,4,22
156.0,2,4,23
307.0,2,5,0
228.0,2,5,1
249.0,2,5,2
290.0,2,5,3
266.0,2,5,4
312.0,2,5,5
298.0,2,5,6
242.0,2,5,7
249.0,2,5,8
249.0,2,5,9
-99.0,2,5,10
274.0,2,5,11
-99.0,2,5,12
-99.0,2,5,13
131.0,2,5,14
24.0,2,5,15
7.0,2,5,16
19.0,2,5,17
76.0,2,5,18
50.0,2,5,19
35.0,2,5,20
134.0,2,5,21
9.0,2,5,22
36.0,2,5,23
356.0,2,6,0
334.0,2,6,1
346.0,2,6,2
336.0,2,6,3
347.0,2,6,4
324.0,2,6,5
291.0,2,6,6
271.0,2,6,7
256.0,2,6,8
224.0,2,6,9
232.0,2,6,10
229.0,2,6,11
231.0,2,6,12
245.0,2,6,13
229.0,2,6,14
14.0,2,6,15
58.0,2,6,16
94.0,2,6,17
359.0,2,6,18
28.0,2,6,19
347.0,2,6,20
17.0,2,6,21
5.0,2,6,22
17.0,2,6,23
332.0,2,7,0
