10.2,3,11,15
11.6,3,11,16
12.1,3,11,17
16.8,3,11,18
14.5,3,11,19
13.4,3,11,20
14.8,3,11,21
15.0,3,11,22
13.6,3,11,23
11.2,3,12,0
9.6,3,12,1
6.6,3,12,2
7.1,3,12,3
7.5,3,12,4
7.0,3,12,5
6.6,3,12,6
6.3,3,12,7
6.0,3,12,8
5.0,3,12,9
5.7,3,12,10
6.3,3,12,11
6.8,3,12,12
5.5,3,12,13
5.5,3,12,14
9.8,3,12,15
10.6,3,12,16
14.4,3,12,17
15.4,3,12,18
16.9,3,12,19
16.2,3,12,20
13.2,3,12,21
13.2,3,12,22
12.9,3,12,23
12.6,3,13,0
11.6,3,13,1
11.0,3,13,2
10.2,3,13,3
9.9,3,13,4
10.3,3,13,5
9.5,3,13,6
9.5,3,13,7
9.3,3,13,8
9.6,3,13,9
8.7,3,13,10
7.9,3,13,11
8.0,3,13,12
8.7,3,13,13
9.8,3,13,14
12.8,3,13,15
14.2,3,13,16
15.5,3,13,17
15.7,3,13,18
17.0,3,13,19
17.5,3,13,20
18.8,3,13,21
18.4,3,13,22
16.6,3,13,23
14.8,3,14,0
13.6,3,14,1
11.9,3,14,2
10.8,3,14,3
11.2,3,14,4
10.0,3,14,5
9.6,3,14,6
10.2,3,14,7
8.9,3,14,8
8.9,3,14,9
8.2,3,14,10
7.3,3,14,11
7.4,3,14,12
8.5,3,14,13
10.0,3,14,14
14.5,3,14,15
13.7,3,14,16
14.6,3,14,17
16.2,3,14,18
16.7,3,14,19
18.3,3,14,20
18.7,3,14,21
17.4,3,14,22
17.4,3,14,23
14.9,3,15,0
14.1,3,15,1
13.7,3,15,2
11.6,3,15,3
11.4,3,15,4
9.9,3,15,5
9.6,3,15,6
9.3,3,15,7
9.2,3,15,8
8.7,3,15,9
8.6,3,15,10
8.3,3,15,11
8.4,3,15,12
8.3,3,15,13
8.4,3,15,14
8.6,3,15,15
8.8,3,15,16
9.5,3,15,17
10.6,3,15,18
12.0,3,15,19
13.2,3,15,20
12.2,3,15,21
10.4,3,15,22
11.9,3,15,23
12.0,3,16,0
11.4,3,16,1
10.2,3,16,2
9.4,3,16,3
9.2,3,16,4
9.1,3,16,5
8.9,3,16,6
9.0,3,16,7
9.0,3,16,8
8.9,3,16,9
8.8,3,16,10
8.8,3,16,11
9.0,3,16,12
9.3,3,16,13
11.5,3,16,14
14.2,3,16,15
15.3,3,16,16
16.9,3,16,17
18.2,3,16,18
19.8,3,16,19
19.8,3,16,20
20.2,3,16,21
19.7,3,16,22
17.5,3,16,23
16.4,3,17,0
16.2,3,17,1
15.8,3,17,2
15.5,3,17,3
14.4,3,17,4
14.1,3,17,5
13.8,3,17,6
12.7,3,17,7
12.2,3,17,8
12.8,3,17,9
12.7,3,17,10
12.6,3,17,11
11.0,3,17,12
9.6,3,17,13
13.0,3,17,14
16.0,3,17,15
18.2,3,17,16
19.5,3,17,17
18.0,3,17,18
19.5,3,17,19
20.8,3,17,20
20.4,3,17,21
19.9,3,17,22
20.4,3,17,23
18.1,3,18,0
17.1,3,18,1
16.2,3,18,2
14.2,3,18,3
13.5,3,18,4
12.3,3,18,5
12.9,3,18,6
12.5,3,18,7
12.2,3,18,8
10.1,3,18,9
9.8,3,18,10
9.6,3,18,11
10.8,3,18,12
10.7,3,18,13
13.5,3,18,14
17.3,3,18,15
19.5,3,18,16
18.7,3,18,17
21.9,3,18,18
19.8,3,18,19
20.2,3,18,20
22.0,3,18,21
20.1,3,18,22
18.3,3,18,23
18.0,3,19,0
16.6,3,19,1
16.0,3,19,2
15.6,3,19,3
15.3,3,19,4
14.3,3,19,5
15.2,3,19,6
15.2,3,19,7
14.2,3,19,8
13.2,3,19,9
12.1,3,19,10
11.4,3,19,11
12.8,3,19,12
12.4,3,19,13
13.8,3,19,14
17.4,3,19,15
19.3,3,19,16
20.6,3,19,17
22.5,3,19,18
23.7,3,19,19
19.8,3,19,20
14.8,3,19,21
21.6,3,19,22
22.1,3,19,23
17.5,3,20,0
14.1,3,20,1
13.1,3,20,2
12.6,3,20,3
12.0,3,20,4
11.6,3,20,5
10.8,3,20,6
11.2,3,20,7
10.1,3,20,8
9.7,3,20,9
9.1,3,20,10
10.2,3,20,11
10.3,3,20,12
9.0,3,20,13
12.3,3,20,14
16.2,3,20,15
18.0,3,20,16
20.9,3,20,17
19.9,3,20,18
15.3,3,20,19
16.7,3,20,20
21.2,3,20,21
20.0,3,20,22
20.9,3,20,23
17.5,3,21,0
16.6,3,21,1
15.3,3,21,2
15.3,3,21,3
13.3,3,21,4
11.8,3,21,5
10.8,3,21,6
11.0,3,21,7
11.0,3,21,8
9.7,3,21,9
10.0,3,21,10
9.2,3,21,11
9.0,3,21,12
8.8,3,21,13
12.6,3,21,14
17.0,3,21,15
18.3,3,21,16
20.1,3,21,17
20.8,3,21,18
22.5,3,21,19
20.7,3,21,20
20.3,3,21,21
19.3,3,21,22
-99.0,3,21,23
16.9,3,22,0
17.4,3,22,1
15.7,3,22,2
14.5,3,22,3
14.7,3,22,4
13.2,3,22,5
12.9,3,22,6
13.2,3,22,7
12.1,3,22,8
11.9,3,22,9
11.9,3,22,10
12.3,3,22,11
11.3,3,22,12
10.5,3,22,13
13.8,3,22,14
18.0,3,22,15
20.0,3,22,16
20.4,3,22,17
21.2,3,22,18
21.2,3,22,19
20.8,3,22,20
21.2,3,22,21
20.7,3,22,22
18.2,3,22,23
17.5,3,23,0
15.8,3,23,1
16.1,3,23,2
16.0,3,23,3
14.3,3,23,4
13.5,3,23,5
12.9,3,23,6
12.6,3,23,7
11.4,3,23,8
11.8,3,23,9
11.1,3,23,10
10.3,3,23,11
10.0,3,23,12
10.5,3,23,13
13.5,3,23,14
17.1,3,23,15
18.9,3,23,16
20.6,3,23,17
21.3,3,23,18
21.9,3,23,19
18.7,3,23,20
15.3,3,23,21
18.4,3,23,22
17.9,3,23,23
19.4,3,24,0
14.8,3,24,1
13.4,3,24,2
12.9,3,24,3
12.0,3,24,4
11.2,3,24,5
11.0,3,24,6
10.9,3,24,7
9.8,3,24,8
9.8,3,24,9
9.1,3,24,10
8.3,3,24,11
8.9,3,24,12
8.6,3,24,13
11.3,3,24,14
15.3,3,24,15
17.3,3,24,16
19.6,3,24,17
21.2,3,24,18
21.6,3,24,19
23.4,3,24,20
23.2,3,24,21
19.7,3,24,22
19.6,3,24,23
16.9,3,25,0
15.0,3,25,1
14.5,3,25,2
12.0,3,25,3
10.9,3,25,4
12.3,3,25,5
10.9,3,25,6
11.8,3,25,7
11.5,3,25,8
10.5,3,25,9
8.7,3,25,10
9.0,3,25,11
8.1,3,25,12
8.1,3,25,13
12.9,3,25,14
17.2,3,25,15
19.8,3,25,16
21.1,3,25,17
22.4,3,25,18
18.9,3,25,19
18.1,3,25,20
20.0,3,25,21
17.6,3,25,22
14.6,3,25,23
16.9,3,26,0
12.8,3,26,1
14.0,3,26,2
13.7,3,26,3
11.3,3,26,4
10.4,3,26,5
11.9,3,26,6
10.8,3,26,7
10.2,3,26,8
12.0,3,26,9
11.0,3,26,10
10.4,3,26,11
9.8,3,26,12
7.1,3,26,13
13.4,3,26,14
17.4,3,26,15
18.4,3,26,16
20.3,3,26,17
22.6,3,26,18
21.8,3,26,19
22.5,3,26,20
15.9,3,26,21
19.1,3,26,22
18.0,3,26,23
12.4,3,27,0
11.7,3,27,1
13.4,3,27,2
12.6,3,27,3
11.3,3,27,4
12.7,3,27,5
12.0,3,27,6
11.9,3,27,7
10.6,3,27,8
8.8,3,27,9
9.0,3,27,10
8.2,3,27,11
7.5,3,27,12
9.8,3,27,13
11.2,3,27,14
12.0,3,27,15
13.9,3,27,16
15.8,3,27,17
18.8,3,27,18
17.2,3,27,19
14.4,3,27,20
19.3,3,27,21
19.7,3,27,22
17.5,3,27,23
13.5,3,28,0
13.1,3,28,1
12.8,3,28,2
11.1,3,28,3
9.8,3,28,4
8.9,3,28,5
8.8,3,28,6
8.8,3,28,7
8.8,3,28,8
8.8,3,28,9
8.6,3,28,10
7.9,3,28,11
6.7,3,28,12
6.7,3,28,13
8.8,3,28,14
12.3,3,28,15
14.9,3,28,16
16.8,3,28,17
18.3,3,28,18
19.2,3,28,19
16.3,3,28,20
18.8,3,28,21
15.2,3,28,22
14.3,3,28,23
15.4,3,29,0
9.8,3,29,1
10.3,3,29,2
9.4,3,29,3
9.8,3,29,4
9.4,3,29,5
8.8,3,29,6
9.0,3,29,7
9.3,3,29,8
8.9,3,29,9
8.6,3,29,10
8.6,3,29,11
8.4,3,29,12
8.2,3,29,13
9.7,3,29,14
14.3,3,29,15
17.5,3,29,16
18.7,3,29,17
18.9,3,29,18
16.4,3,29,19
17.4,3,29,20
18.3,3,29,21
19.2,3,29,22
17.2,3,29,23
9.9,3,30,0
14.6,3,30,1
13.7,3,30,2
13.3,3,30,3
12.9,3,30,4
11.6,3,30,5
10.3,3,30,6
9.9,3,30,7
9.4,3,30,8
8.6,3,30,9
8.4,3,30,10
7.7,3,30,11
6.8,3,30,12
7.1,3,30,13
12.2,3,30,14
15.6,3,30,15
17.4,3,30,16
19.3,3,30,17
20.0,3,30,18
21.8,3,30,19
22.4,3,30,20
22.8,3,30,21
22.3,3,30,22
22.3,3,30,23
17.1,3,31,0
15.4,3,31,1
14.2,3,31,2
12.8,3,31,3
11.0,3,31,4
11.3,3,31,5
10.8,3,31,6
10.2,3,31,7
9.1,3,31,8
8.4,3,31,9
7.3,3,31,10
7.2,3,31,11
6.9,3,31,12
7.9,3,31,13
14.4,3,31,14
16.2,3,31,15
18.2,3,31,16
19.9,3,31,17
21.4,3,31,18
22.9,3,31,19
24.7,3,31,20
25.1,3,31,21
22.8,3,31,22
23.1,3,31,23
