19.6,8,1,0
15.9,8,1,1
16.0,8,1,2
15.4,8,1,3
15.2,8,1,4
14.2,8,1,5
13.8,8,1,6
11.8,8,1,7
13.0,8,1,8
10.9,8,1,9
10.2,8,1,10
9.0,8,1,11
9.6,8,1,12
10.3,8,1,13
15.6,8,1,14
16.9,8,1,15
18.2,8,1,16
19.9,8,1,17
21.7,8,1,18
22.7,8,1,19
23.5,8,1,20
22.0,8,1,21
21.8,8,1,22
22.0,8,1,23
13.4,8,2,0
14.4,8,2,1
13.9,8,2,2
14.1,8,2,3
13.1,8,2,4
12.8,8,2,5
12.3,8,2,6
12.0,8,2,7
11.7,8,2,8
11.3,8,2,9
10.3,8,2,10
11.7,8,2,11
10.7,8,2,12
10.5,8,2,13
15.4,8,2,14
17.7,8,2,15
18.6,8,2,16
20.6,8,2,17
22.0,8,2,18
23.5,8,2,19
24.2,8,2,20
24.4,8,2,21
23.0,8,2,22
19.4,8,2,23
17.7,8,3,0
17.0,8,3,1
14.3,8,3,2
13.6,8,3,3
13.6,8,3,4
12.1,8,3,5
12.6,8,3,6
12.3,8,3,7
11.9,8,3,8
11.0,8,3,9
10.2,8,3,10
10.3,8,3,11
10.0,8,3,12
11.3,8,3,13
14.4,8,3,14
17.5,8,3,15
19.2,8,3,16
20.6,8,3,17
22.7,8,3,18
22.8,8,3,19
22.9,8,3,20
22.5,8,3,21
23.0,8,3,22
19.7,8,3,23
18.5,8,4,0
15.7,8,4,1
15.0,8,4,2
15.6,8,4,3
14.8,8,4,4
14.6,8,4,5
13.3,8,4,6
12.0,8,4,7
11.3,8,4,8
11.8,8,4,9
11.3,8,4,10
10.6,8,4,11
10.2,8,4,12
10.7,8,4,13
13.5,8,4,14
15.4,8,4,15
17.4,8,4,16
19.9,8,4,17
20.9,8,4,18
21.7,8,4,19
22.6,8,4,20
24.4,8,4,21
22.0,8,4,22
18.6,8,4,23
17.2,8,5,0
16.7,8,5,1
16.7,8,5,2
15.1,8,5,3
15.7,8,5,4
13.0,8,5,5
14.1,8,5,6
13.6,8,5,7
12.1,8,5,8
12.2,8,5,9
12.2,8,5,10
11.7,8,5,11
11.8,8,5,12
11.9,8,5,13
15.3,8,5,14
17.0,8,5,15
19.1,8,5,16
21.1,8,5,17
22.4,8,5,18
22.2,8,5,19
21.8,8,5,20
18.6,8,5,21
17.0,8,5,22
18.8,8,5,23
16.9,8,6,0
17.8,8,6,1
15.3,8,6,2
14.5,8,6,3
13.9,8,6,4
14.0,8,6,5
14.7,8,6,6
14.3,8,6,7
14.0,8,6,8
14.2,8,6,9
11.5,8,6,10
9.6,8,6,11
8.4,8,6,12
11.0,8,6,13
16.3,8,6,14
17.5,8,6,15
19.0,8,6,16
20.0,8,6,17
22.4,8,6,18
22.6,8,6,19
-99.0,8,6,20
-99.0,8,6,21
24.5,8,6,22
-99.0,8,6,23
16.9,8,7,0
-99.0,8,7,1
16.3,8,7,2
17.4,8,7,3
-99.0,8,7,4
-99.0,8,7,5
-99.0,8,7,6
12.4,8,7,7
10.9,8,7,8
-99.0,8,7,9
-99.0,8,7,10
10.5,8,7,11
9.3,8,7,12
10.7,8,7,13
-99.0,8,7,14
-99.0,8,7,15
-99.0,8,7,16
-99.0,8,7,17
-99.0,8,7,18
-99.0,8,7,19
24.0,8,7,20
23.6,8,7,21
22.0,8,7,22
18.5,8,7,23
18.3,8,8,0
16.6,8,8,1
16.7,8,8,2
16.2,8,8,3
14.6,8,8,4
13.7,8,8,5
13.0,8,8,6
13.0,8,8,7
12.9,8,8,8
12.1,8,8,9
10.4,8,8,10
10.5,8,8,11
10.0,8,8,12
11.1,8,8,13
16.4,8,8,14
18.1,8,8,15
19.6,8,8,16
21.4,8,8,17
22.7,8,8,18
19.9,8,8,19
19.7,8,8,20
20.1,8,8,21
21.1,8,8,22
21.2,8,8,23
21.4,8,9,0
18.7,8,9,1
16.9,8,9,2
17.1,8,9,3
11.7,8,9,4
12.8,8,9,5
12.8,8,9,6
15.3,8,9,7
15.6,8,9,8
13.8,8,9,9
11.9,8,9,10
11.0,8,9,11
12.5,8,9,12
13.0,8,9,13
14.6,8,9,14
16.6,8,9,15
19.0,8,9,16
20.8,8,9,17
-99.0,8,9,18
22.4,8,9,19
24.8,8,9,20
25.3,8,9,21
23.8,8,9,22
23.0,8,9,23
21.2,8,10,0
20.1,8,10,1
18.2,8,10,2
12.2,8,10,3
13.8,8,10,4
14.6,8,10,5
13.7,8,10,6
13.3,8,10,7
13.2,8,10,8
12.5,8,10,9
10.5,8,10,10
10.8,8,10,11
10.6,8,10,12
11.5,8,10,13
15.3,8,10,14
17.5,8,10,15
18.9,8,10,16
20.8,8,10,17
22.1,8,10,18
23.5,8,10,19
24.2,8,10,20
24.5,8,10,21
24.7,8,10,22
21.9,8,10,23
20.8,8,11,0
19.4,8,11,1
18.0,8,11,2
16.8,8,11,3
15.1,8,11,4
13.9,8,11,5
13.2,8,11,6
12.7,8,11,7
11.5,8,11,8
10.5,8,11,9
9.3,8,11,10
9.6,8,11,11
8.3,8,11,12
10.3,8,11,13
14.6,8,11,14
16.4,8,11,15
18.1,8,11,16
20.2,8,11,17
21.1,8,11,18
22.6,8,11,19
22.5,8,11,20
22.7,8,11,21
19.3,8,11,22
19.1,8,11,23
16.8,8,12,0
14.2,8,12,1
14.1,8,12,2
13.7,8,12,3
13.7,8,12,4
13.4,8,12,5
13.2,8,12,6
12.9,8,12,7
12.7,8,12,8
12.2,8,12,9
12.1,8,12,10
11.8,8,12,11
10.4,8,12,12
11.3,8,12,13
12.5,8,12,14
15.1,8,12,15
15.5,8,12,16
17.1,8,12,17
19.2,8,12,18
21.6,8,12,19
20.8,8,12,20
19.7,8,12,21
18.6,8,12,22
18.6,8,12,23
17.1,8,13,0
15.8,8,13,1
15.0,8,13,2
14.0,8,13,3
14.2,8,13,4
13.4,8,13,5
13.1,8,13,6
12.9,8,13,7
12.4,8,13,8
11.4,8,13,9
10.1,8,13,10
10.3,8,13,11
9.4,8,13,12
10.1,8,13,13
11.9,8,13,14
15.4,8,13,15
17.2,8,13,16
19.7,8,13,17
21.0,8,13,18
-99.0,8,13,19
